time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-16 07:50:25,809.02,22.75
2024-07-16 07:50:26,782.80,23.31
2024-07-16 07:50:27,774.93,23.88
2024-07-16 07:50:28,797.22,24.44
2024-07-16 07:50:29,824.75,25.00
2024-07-16 07:50:30,795.91,25.56
2024-07-16 07:50:31,781.49,26.12
2024-07-16 07:50:32,806.40,26.68
2024-07-16 07:50:33,839.17,27.24
2024-07-16 07:50:34,812.95,27.78
2024-07-16 07:50:35,805.09,28.34
2024-07-16 07:50:36,835.24,28.87
2024-07-16 07:50:37,857.51,29.40
2024-07-16 07:50:38,843.10,29.94
2024-07-16 07:50:39,837.86,30.47
2024-07-16 07:50:40,861.44,31.00
2024-07-16 07:50:41,848.34,31.20
2024-07-16 07:50:42,848.34,31.20
2024-07-16 07:50:43,869.30,31.51
2024-07-16 07:50:44,852.27,32.04
2024-07-16 07:50:45,890.25,32.55
2024-07-16 07:50:46,907.26,33.08
2024-07-16 07:50:47,866.68,33.59
2024-07-16 07:50:48,879.77,34.09
2024-07-16 07:50:49,916.43,34.62
2024-07-16 07:50:50,899.41,35.13
2024-07-16 07:50:51,883.70,35.64
2024-07-16 07:50:52,909.88,36.14
2024-07-16 07:50:53,925.59,36.65
2024-07-16 07:50:54,904.65,37.15
2024-07-16 07:50:55,912.50,37.66
2024-07-16 07:50:56,945.21,38.16
2024-07-16 07:50:57,929.51,38.67
2024-07-16 07:50:58,916.43,39.17
2024-07-16 07:50:59,960.90,39.65
2024-07-16 07:51:00,970.06,40.15
2024-07-16 07:51:01,941.29,40.63
2024-07-16 07:51:02,963.52,41.16
2024-07-16 07:51:03,956.98,41.39
2024-07-16 07:51:04,962.21,41.39
2024-07-16 07:51:05,987.05,41.64
2024-07-16 07:51:06,967.44,42.17
2024-07-16 07:51:07,987.05,42.71
2024-07-16 07:51:08,1011.88,43.21
2024-07-16 07:51:09,980.52,43.75
2024-07-16 07:51:10,981.82,44.28
2024-07-16 07:51:11,1026.26,44.79
2024-07-16 07:51:12,985.75,45.29
2024-07-16 07:51:13,988.36,45.82
2024-07-16 07:51:14,1031.48,46.33
2024-07-16 07:51:15,1011.88,46.86
2024-07-16 07:51:16,1000.12,47.37
2024-07-16 07:51:17,1038.01,47.87
2024-07-16 07:51:18,1041.93,48.41
2024-07-16 07:51:19,1019.72,48.91
2024-07-16 07:51:20,1048.46,49.42
2024-07-16 07:51:21,1066.74,49.92
2024-07-16 07:51:22,1039.32,50.43
2024-07-16 07:51:23,1057.60,50.93
2024-07-16 07:51:24,1091.54,51.44
2024-07-16 07:51:25,1057.60,51.75
2024-07-16 07:51:26,1058.90,51.75
2024-07-16 07:51:27,1053.68,51.91
2024-07-16 07:51:28,1107.19,52.42
2024-07-16 07:51:29,1090.23,52.90
2024-07-16 07:51:30,1069.35,53.40
2024-07-16 07:51:31,1112.41,53.91
2024-07-16 07:51:32,1113.72,54.38
2024-07-16 07:51:33,1082.40,54.86
2024-07-16 07:51:34,1113.72,55.37
2024-07-16 07:51:35,1128.06,55.84
2024-07-16 07:51:36,1094.15,56.32
2024-07-16 07:51:37,1121.54,56.83
2024-07-16 07:51:38,1146.32,57.30
2024-07-16 07:51:39,1108.50,57.78
2024-07-16 07:51:40,1126.76,58.26
2024-07-16 07:51:41,1168.48,58.73
2024-07-16 07:51:42,1133.28,59.21
2024-07-16 07:51:43,1133.28,59.69
2024-07-16 07:51:44,1180.21,60.17
2024-07-16 07:51:45,1146.32,60.64
2024-07-16 07:51:46,1155.44,61.09
2024-07-16 07:51:47,1165.87,61.46
2024-07-16 07:51:48,1158.05,61.46
2024-07-16 07:51:49,1195.84,61.54
2024-07-16 07:51:50,1171.08,61.77
2024-07-16 07:51:51,1167.17,61.77
2024-07-16 07:51:52,1173.69,61.91
2024-07-16 07:51:53,1169.78,61.91
2024-07-16 07:51:54,1176.30,61.96
2024-07-16 07:51:55,1169.78,61.96
2024-07-16 07:51:56,1177.60,62.05
2024-07-16 07:51:57,1173.69,62.05
2024-07-16 07:51:58,1203.65,62.07
2024-07-16 07:51:59,1174.99,62.07
2024-07-16 07:52:00,1167.17,62.07
2024-07-16 07:52:01,1177.60,62.21
2024-07-16 07:52:02,1172.39,62.21
2024-07-16 07:52:03,1174.99,62.24
2024-07-16 07:52:04,1174.99,62.24
2024-07-16 07:52:05,1174.99,62.27
2024-07-16 07:52:06,1169.78,62.27
2024-07-16 07:52:07,1178.90,62.30
2024-07-16 07:52:08,1176.30,62.30
2024-07-16 07:52:09,1178.90,62.33
2024-07-16 07:52:10,1178.90,62.33
2024-07-16 07:52:11,1174.99,62.38
2024-07-16 07:52:12,1178.90,62.38
2024-07-16 07:52:13,1178.90,62.44
2024-07-16 07:52:14,1176.30,62.44
2024-07-16 07:52:15,1173.69,62.44
2024-07-16 07:52:16,1178.90,62.44
2024-07-16 07:52:17,1177.60,62.44
2024-07-16 07:52:18,1180.21,62.47
2024-07-16 07:52:19,1180.21,62.47
2024-07-16 07:52:20,1180.21,62.47
2024-07-16 07:52:21,1178.90,62.47
2024-07-16 07:52:22,1180.21,62.47
2024-07-16 07:52:23,1178.90,62.47
2024-07-16 07:52:24,1180.21,62.52
2024-07-16 07:52:25,1176.30,62.52
2024-07-16 07:52:26,1181.51,62.52
2024-07-16 07:52:27,1181.51,62.52
2024-07-16 07:52:28,1178.90,62.52
2024-07-16 07:52:29,1174.99,62.52
2024-07-16 07:52:30,1178.90,62.52
2024-07-16 07:52:31,1172.39,62.52
2024-07-16 07:52:32,1173.69,62.52
2024-07-16 07:52:33,1173.69,62.58
2024-07-16 07:52:34,1177.60,62.58
2024-07-16 07:52:35,1173.69,62.58
2024-07-16 07:52:36,1178.90,62.58
2024-07-16 07:52:37,1180.21,62.58
2024-07-16 07:52:38,1180.21,62.58
2024-07-16 07:52:39,1178.90,62.58
2024-07-16 07:52:40,1177.60,62.58
2024-07-16 07:52:41,1182.81,62.64
2024-07-16 07:52:42,1184.11,62.64
2024-07-16 07:52:43,1174.99,62.64
2024-07-16 07:52:44,1184.11,62.64
2024-07-16 07:52:45,1181.51,62.64
2024-07-16 07:52:46,1178.90,62.64
2024-07-16 07:52:47,1176.30,62.64
2024-07-16 07:52:48,1178.90,62.64
2024-07-16 07:52:49,1178.90,62.64
2024-07-16 07:52:50,1178.90,62.64
2024-07-16 07:52:51,1180.21,62.64
2024-07-16 07:52:52,1180.21,62.64
2024-07-16 07:52:53,1178.90,62.64
2024-07-16 07:52:54,1174.99,62.64
2024-07-16 07:52:55,1169.78,62.64
2024-07-16 07:52:56,1184.11,62.66
2024-07-16 07:52:57,1184.11,62.66
2024-07-16 07:52:58,1178.90,62.66
2024-07-16 07:52:59,1180.21,62.66
2024-07-16 07:53:00,1178.90,62.66
2024-07-16 07:53:01,1181.51,62.66
2024-07-16 07:53:02,1181.51,62.66
2024-07-16 07:53:03,1178.90,62.66
2024-07-16 07:53:04,1178.90,62.66
2024-07-16 07:53:05,1178.90,62.66
2024-07-16 07:53:06,1178.90,62.66
2024-07-16 07:53:07,1178.90,62.66
2024-07-16 07:53:08,1173.69,62.66
2024-07-16 07:53:09,1206.26,62.69
2024-07-16 07:53:10,1184.11,62.72
2024-07-16 07:53:11,1181.51,62.72
2024-07-16 07:53:12,1174.99,62.72
2024-07-16 07:53:13,1176.30,62.72
2024-07-16 07:53:14,1177.60,62.72
2024-07-16 07:53:15,1181.51,62.72
2024-07-16 07:53:16,1180.21,62.72
2024-07-16 07:53:17,1178.90,62.72
2024-07-16 07:53:18,1181.51,62.72
2024-07-16 07:53:19,1174.99,62.72
2024-07-16 07:53:20,1173.69,62.72
2024-07-16 07:53:21,1174.99,62.72
2024-07-16 07:53:22,1173.69,62.72
2024-07-16 07:53:23,1176.30,62.72
2024-07-16 07:53:24,1177.60,62.72
2024-07-16 07:53:25,1178.90,62.72
2024-07-16 07:53:26,1171.08,62.72
2024-07-16 07:53:27,1182.81,62.72
2024-07-16 07:53:28,1174.99,62.72
2024-07-16 07:53:29,1174.99,62.72
2024-07-16 07:53:30,1181.51,62.72
2024-07-16 07:53:31,1181.51,62.72
2024-07-16 07:53:32,1173.69,62.72
2024-07-16 07:53:33,1180.21,62.72
2024-07-16 07:53:34,1177.60,62.72
2024-07-16 07:53:35,1178.90,62.72
2024-07-16 07:53:36,1177.60,62.72
2024-07-16 07:53:37,1180.21,62.72
2024-07-16 07:53:38,1178.90,62.72
2024-07-16 07:53:39,1178.90,62.72
2024-07-16 07:53:40,1178.90,62.72
2024-07-16 07:53:41,1173.69,62.72
2024-07-16 07:53:42,1194.54,62.78
2024-07-16 07:53:43,1185.42,62.78
2024-07-16 07:53:44,1184.11,62.78
2024-07-16 07:53:45,1182.81,62.78
2024-07-16 07:53:46,1184.11,62.78
2024-07-16 07:53:47,1184.11,62.78
2024-07-16 07:53:48,1182.81,62.78
2024-07-16 07:53:49,1184.11,62.78
2024-07-16 07:53:50,1184.11,62.78
2024-07-16 07:53:51,1178.90,62.78
2024-07-16 07:53:52,1181.51,62.78
2024-07-16 07:53:53,1181.51,62.78
2024-07-16 07:53:54,1182.81,62.78
2024-07-16 07:53:55,1172.39,62.78
2024-07-16 07:53:56,1180.21,62.78
2024-07-16 07:53:57,1178.90,62.78
2024-07-16 07:53:58,1180.21,62.78
2024-07-16 07:53:59,1180.21,62.78
2024-07-16 07:54:00,1178.90,62.78
2024-07-16 07:54:01,1178.90,62.78
2024-07-16 07:54:02,1178.90,62.78
2024-07-16 07:54:03,1173.69,62.78
2024-07-16 07:54:04,1174.99,62.78
2024-07-16 07:54:05,1180.21,62.78
2024-07-16 07:54:06,1178.90,62.78
2024-07-16 07:54:07,1178.90,62.78
2024-07-16 07:54:08,1178.90,62.83
2024-07-16 07:54:09,1184.11,62.83
2024-07-16 07:54:10,1186.72,62.83
2024-07-16 07:54:11,1185.42,62.83
2024-07-16 07:54:12,1186.72,62.83
2024-07-16 07:54:13,1180.21,62.83
2024-07-16 07:54:14,1184.11,62.83
2024-07-16 07:54:15,1184.11,62.83
2024-07-16 07:54:16,1182.81,62.83
2024-07-16 07:54:17,1178.90,62.83
2024-07-16 07:54:18,1178.90,62.83
2024-07-16 07:54:19,1184.11,62.83
2024-07-16 07:54:20,1182.81,62.83
2024-07-16 07:54:21,1174.99,62.83
2024-07-16 07:54:22,1182.81,62.83
2024-07-16 07:54:23,1178.90,62.83
2024-07-16 07:54:24,1178.90,62.83
2024-07-16 07:54:25,1178.90,62.83
2024-07-16 07:54:26,1181.51,62.83
2024-07-16 07:54:27,1173.69,62.83
2024-07-16 07:54:28,1178.90,62.83
2024-07-16 07:54:29,1181.51,62.83
2024-07-16 07:54:30,1178.90,62.83
2024-07-16 07:54:31,1176.30,62.83
2024-07-16 07:54:32,1176.30,62.83
2024-07-16 07:54:33,1173.69,62.83
2024-07-16 07:54:34,1181.51,62.83
2024-07-16 07:54:35,1180.21,62.83
2024-07-16 07:54:36,1178.90,62.83
2024-07-16 07:54:37,1172.39,62.83
2024-07-16 07:54:38,1178.90,62.83
2024-07-16 07:54:39,1177.60,62.83
2024-07-16 07:54:40,1178.90,62.83
2024-07-16 07:54:41,1184.11,62.86
2024-07-16 07:54:42,1182.81,62.86
2024-07-16 07:54:43,1182.81,62.86
2024-07-16 07:54:44,1184.11,62.86
2024-07-16 07:54:45,1180.21,62.86
2024-07-16 07:54:46,1184.11,62.86
2024-07-16 07:54:47,1178.90,62.86
2024-07-16 07:54:48,1173.69,62.86
2024-07-16 07:54:49,1181.51,62.86
2024-07-16 07:54:50,1180.21,62.86
2024-07-16 07:54:51,1176.30,62.86
2024-07-16 07:54:52,1178.90,62.86
2024-07-16 07:54:53,1182.81,62.86
2024-07-16 07:54:54,1181.51,62.86
2024-07-16 07:54:55,1181.51,62.86
2024-07-16 07:54:56,1178.90,62.86
2024-07-16 07:54:57,1181.51,62.86
2024-07-16 07:54:58,1172.39,62.86
2024-07-16 07:54:59,1180.21,62.86
2024-07-16 07:55:00,1178.90,62.86
2024-07-16 07:55:01,1177.60,62.86
2024-07-16 07:55:02,1180.21,62.86
2024-07-16 07:55:03,1169.78,62.86
2024-07-16 07:55:04,1178.90,62.86
2024-07-16 07:55:05,1178.90,62.86
2024-07-16 07:55:06,1177.60,62.86
2024-07-16 07:55:07,1135.89,62.38
2024-07-16 07:55:08,990.97,59.86
2024-07-16 07:55:09,701.43,57.19
2024-07-16 07:55:10,197.72,54.27
2024-07-16 07:55:11,59.88,51.58
2024-07-16 07:55:12,69.17,51.58
2024-07-16 07:55:13,42.63,51.58
2024-07-16 07:55:14,35.99,51.58
2024-07-16 07:55:15,32.01,51.58
2024-07-16 07:55:16,29.35,51.58
2024-07-16 07:55:17,28.03,51.58
2024-07-16 07:55:18,29.35,51.58
2024-07-16 07:55:19,29.35,51.58
2024-07-16 07:55:20,30.68,51.58
