time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-12 07:48:29,257.27,-0.15
2024-07-12 07:48:30,255.95,-0.15
2024-07-12 07:48:31,254.63,-0.15
2024-07-12 07:48:32,253.30,-0.15
2024-07-12 07:48:33,257.27,-0.15
2024-07-12 07:48:34,253.30,-0.15
2024-07-12 07:48:35,254.63,-0.15
2024-07-12 07:48:36,251.98,-0.15
2024-07-12 07:48:37,255.95,-0.15
2024-07-12 07:48:38,254.63,-0.15
2024-07-12 07:48:39,251.98,-0.15
2024-07-12 07:48:40,251.98,-0.15
2024-07-12 07:48:41,253.30,-0.15
2024-07-12 07:48:42,254.63,-0.15
2024-07-12 07:48:43,253.30,-0.15
2024-07-12 07:48:44,251.98,-0.15
2024-07-12 07:48:45,250.66,-0.15
2024-07-12 07:48:46,253.30,-0.15
2024-07-12 07:48:47,251.98,-0.15
2024-07-12 07:48:48,253.30,-0.15
2024-07-12 07:48:49,250.66,-0.15
2024-07-12 07:48:50,253.30,-0.15
2024-07-12 07:48:51,251.98,-0.15
2024-07-12 07:48:52,253.30,-0.15
2024-07-12 07:48:53,249.33,-0.15
2024-07-12 07:48:54,251.98,-0.15
2024-07-12 07:48:55,250.66,-0.15
2024-07-12 07:48:56,251.98,-0.15
2024-07-12 07:48:57,253.30,-0.15
2024-07-12 07:48:58,307.51,0.24
2024-07-12 07:48:59,352.43,1.20
2024-07-12 07:49:00,370.92,2.12
2024-07-12 07:49:01,388.08,3.05
2024-07-12 07:49:02,393.36,3.95
2024-07-12 07:49:03,394.68,4.85
2024-07-12 07:49:04,389.40,5.27
2024-07-12 07:49:05,388.08,5.27
2024-07-12 07:49:06,393.36,5.41
2024-07-12 07:49:07,393.36,5.41
2024-07-12 07:49:08,399.96,5.55
2024-07-12 07:49:09,398.64,5.55
2024-07-12 07:49:10,402.60,5.66
2024-07-12 07:49:11,398.64,5.66
2024-07-12 07:49:12,396.00,5.66
2024-07-12 07:49:13,399.96,5.66
2024-07-12 07:49:14,407.88,5.72
2024-07-12 07:49:15,405.24,5.72
2024-07-12 07:49:16,402.60,5.72
2024-07-12 07:49:17,401.28,5.72
2024-07-12 07:49:18,403.92,5.72
2024-07-12 07:49:19,399.96,5.72
2024-07-12 07:49:20,402.60,5.72
2024-07-12 07:49:21,398.64,5.72
2024-07-12 07:49:22,402.60,5.72
2024-07-12 07:49:23,399.96,5.72
2024-07-12 07:49:24,399.96,5.72
2024-07-12 07:49:25,399.96,5.72
2024-07-12 07:49:26,396.00,5.72
2024-07-12 07:49:27,399.96,5.72
2024-07-12 07:49:28,399.96,5.72
2024-07-12 07:49:29,406.56,5.80
2024-07-12 07:49:30,406.56,5.80
2024-07-12 07:49:31,406.56,5.80
2024-07-12 07:49:32,406.56,5.80
2024-07-12 07:49:33,401.28,5.80
2024-07-12 07:49:34,402.60,5.80
2024-07-12 07:49:35,402.60,5.80
2024-07-12 07:49:36,399.96,5.80
2024-07-12 07:49:37,405.24,5.80
2024-07-12 07:49:38,405.24,5.80
2024-07-12 07:49:39,399.96,5.80
2024-07-12 07:49:40,402.60,5.80
2024-07-12 07:49:41,403.92,5.80
2024-07-12 07:49:42,402.60,5.80
2024-07-12 07:49:43,399.96,5.80
2024-07-12 07:49:44,402.60,5.80
2024-07-12 07:49:45,402.60,5.80
2024-07-12 07:49:46,398.64,5.80
2024-07-12 07:49:47,401.28,5.80
2024-07-12 07:49:48,402.60,5.80
2024-07-12 07:49:49,401.28,5.80
2024-07-12 07:49:50,398.64,5.80
2024-07-12 07:49:51,398.64,5.80
2024-07-12 07:49:52,399.96,5.80
2024-07-12 07:49:53,401.28,5.80
2024-07-12 07:49:54,397.32,5.80
2024-07-12 07:49:55,402.60,5.80
2024-07-12 07:49:56,399.96,5.80
2024-07-12 07:49:57,399.96,5.80
2024-07-12 07:49:58,399.96,5.80
2024-07-12 07:49:59,399.96,5.80
2024-07-12 07:50:00,398.64,5.80
2024-07-12 07:50:01,399.96,5.80
2024-07-12 07:50:02,399.96,5.80
2024-07-12 07:50:03,399.96,5.80
2024-07-12 07:50:04,399.96,5.80
2024-07-12 07:50:05,399.96,5.80
2024-07-12 07:50:06,396.00,5.80
2024-07-12 07:50:07,399.96,5.80
2024-07-12 07:50:08,386.76,5.80
2024-07-12 07:50:09,397.32,3.44
2024-07-12 07:50:10,233.46,0.97
2024-07-12 07:50:11,29.35,1.06
2024-07-12 07:50:12,28.03,1.06
2024-07-12 07:50:13,32.01,1.06
2024-07-12 07:50:14,32.01,1.06
2024-07-12 07:50:15,32.01,1.06
2024-07-12 07:50:16,32.01,1.06
2024-07-12 07:50:17,32.01,1.06
2024-07-12 07:50:18,33.34,1.06
2024-07-12 07:50:19,34.66,1.06
2024-07-12 07:50:20,34.66,1.06
