time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-23 18:03:44,314.01,-0.15
2024-05-23 18:03:45,321.94,-0.07
2024-05-23 18:03:46,323.26,-0.07
2024-05-23 18:03:47,324.58,-0.07
2024-05-23 18:03:48,323.26,-0.07
2024-05-23 18:03:49,320.62,-0.07
2024-05-23 18:03:50,321.94,-0.07
2024-05-23 18:03:51,321.94,-0.07
2024-05-23 18:03:52,317.97,-0.07
2024-05-23 18:03:53,315.33,-0.07
2024-05-23 18:03:54,319.30,-0.07
2024-05-23 18:03:55,320.62,-0.07
2024-05-23 18:03:56,319.30,-0.07
2024-05-23 18:03:57,320.62,-0.07
2024-05-23 18:03:58,320.62,-0.07
2024-05-23 18:03:59,319.30,-0.07
2024-05-23 18:04:00,319.30,-0.07
2024-05-23 18:04:01,319.30,-0.07
2024-05-23 18:04:02,319.30,-0.07
2024-05-23 18:04:03,319.30,-0.07
2024-05-23 18:04:04,317.97,-0.07
2024-05-23 18:04:05,319.30,-0.07
2024-05-23 18:04:06,335.16,0.02
2024-05-23 18:04:07,333.84,0.02
2024-05-23 18:04:08,331.19,0.02
2024-05-23 18:04:09,332.51,0.02
2024-05-23 18:04:10,328.55,0.02
2024-05-23 18:04:11,332.51,0.02
2024-05-23 18:04:12,329.87,0.02
2024-05-23 18:04:13,332.51,0.02
2024-05-23 18:04:14,329.87,0.02
2024-05-23 18:04:15,325.91,0.02
2024-05-23 18:04:16,332.51,0.02
2024-05-23 18:04:17,329.87,0.02
2024-05-23 18:04:18,327.23,0.02
2024-05-23 18:04:19,325.91,0.02
2024-05-23 18:04:20,331.19,0.02
2024-05-23 18:04:21,329.87,0.02
2024-05-23 18:04:22,328.55,0.02
2024-05-23 18:04:23,328.55,0.02
2024-05-23 18:04:24,328.55,0.02
2024-05-23 18:04:25,327.23,0.02
2024-05-23 18:04:26,328.55,0.02
2024-05-23 18:04:27,328.55,0.02
2024-05-23 18:04:28,325.91,0.02
2024-05-23 18:04:29,325.91,0.02
2024-05-23 18:04:30,329.87,0.02
2024-05-23 18:04:31,328.55,0.02
2024-05-23 18:04:32,328.55,0.02
2024-05-23 18:04:33,329.87,0.02
2024-05-23 18:04:34,328.55,0.02
2024-05-23 18:04:35,328.55,0.02
2024-05-23 18:04:36,324.58,0.02
2024-05-23 18:04:37,328.55,0.02
2024-05-23 18:04:38,325.91,0.02
2024-05-23 18:04:39,325.91,0.02
2024-05-23 18:04:40,327.23,0.02
2024-05-23 18:04:41,327.23,0.02
2024-05-23 18:04:42,328.55,0.02
2024-05-23 18:04:43,325.91,0.02
2024-05-23 18:04:44,327.23,0.02
2024-05-23 18:04:45,324.58,0.02
2024-05-23 18:04:46,327.23,0.02
2024-05-23 18:04:47,407.80,0.58
2024-05-23 18:04:48,446.07,1.51
2024-05-23 18:04:49,456.62,2.38
2024-05-23 18:04:50,471.13,3.25
2024-05-23 18:04:51,502.77,4.12
2024-05-23 18:04:52,527.81,4.96
2024-05-23 18:04:53,498.82,5.15
2024-05-23 18:04:54,496.18,5.15
2024-05-23 18:04:55,498.82,5.49
2024-05-23 18:04:56,496.18,5.49
2024-05-23 18:04:57,502.77,5.66
2024-05-23 18:04:58,501.45,5.66
2024-05-23 18:04:59,527.81,5.80
2024-05-23 18:05:00,509.36,5.80
2024-05-23 18:05:01,506.72,5.80
2024-05-23 18:05:02,508.04,5.88
2024-05-23 18:05:03,512.00,5.88
2024-05-23 18:05:04,515.95,5.97
2024-05-23 18:05:05,514.63,5.97
2024-05-23 18:05:06,514.63,5.97
2024-05-23 18:05:07,513.31,5.97
2024-05-23 18:05:08,509.36,5.97
2024-05-23 18:05:09,509.36,5.97
2024-05-23 18:05:10,513.31,6.02
2024-05-23 18:05:11,518.58,6.02
2024-05-23 18:05:12,515.95,6.02
2024-05-23 18:05:13,514.63,6.02
2024-05-23 18:05:14,515.95,6.02
2024-05-23 18:05:15,513.31,6.02
2024-05-23 18:05:16,513.31,6.02
2024-05-23 18:05:17,514.63,6.02
2024-05-23 18:05:18,514.63,6.02
2024-05-23 18:05:19,513.31,6.02
2024-05-23 18:05:20,513.31,6.02
2024-05-23 18:05:21,513.31,6.02
2024-05-23 18:05:22,513.31,6.02
2024-05-23 18:05:23,513.31,6.02
2024-05-23 18:05:24,513.31,6.02
2024-05-23 18:05:25,509.36,6.02
2024-05-23 18:05:26,508.04,6.02
2024-05-23 18:05:27,513.31,6.02
2024-05-23 18:05:28,519.90,6.08
2024-05-23 18:05:29,518.58,6.08
2024-05-23 18:05:30,513.31,6.08
2024-05-23 18:05:31,518.58,6.08
2024-05-23 18:05:32,517.27,6.08
2024-05-23 18:05:33,518.58,6.08
2024-05-23 18:05:34,518.58,6.08
2024-05-23 18:05:35,517.27,6.08
2024-05-23 18:05:36,517.27,6.08
2024-05-23 18:05:37,514.63,6.08
2024-05-23 18:05:38,513.31,6.08
2024-05-23 18:05:39,512.00,6.08
2024-05-23 18:05:40,513.31,6.08
2024-05-23 18:05:41,510.68,6.08
2024-05-23 18:05:42,514.63,6.08
2024-05-23 18:05:43,515.95,6.08
2024-05-23 18:05:44,512.00,6.08
2024-05-23 18:05:45,515.95,6.08
2024-05-23 18:05:46,513.31,6.08
2024-05-23 18:05:47,513.31,6.08
2024-05-23 18:05:48,513.31,6.08
2024-05-23 18:05:49,514.63,6.08
2024-05-23 18:05:50,513.31,6.08
2024-05-23 18:05:51,514.63,6.08
2024-05-23 18:05:52,513.31,6.08
2024-05-23 18:05:53,527.81,5.04
2024-05-23 18:05:54,180.34,2.57
2024-05-23 18:05:55,57.01,-0.01
2024-05-23 18:05:56,51.70,-0.01
2024-05-23 18:05:57,51.70,-0.01
2024-05-23 18:05:58,53.03,-0.01
2024-05-23 18:05:59,53.03,-0.01
2024-05-23 18:06:00,54.35,-0.01
2024-05-23 18:06:01,54.35,-0.01
2024-05-23 18:06:02,57.01,-0.01
2024-05-23 18:06:03,55.68,-0.01
2024-05-23 18:06:04,55.68,-0.01
