time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-22 11:14:53,417.04,4.45
2024-05-22 11:14:54,419.68,4.45
2024-05-22 11:14:55,417.04,4.45
2024-05-22 11:14:56,419.68,4.45
2024-05-22 11:14:57,417.04,4.45
2024-05-22 11:14:58,460.58,4.73
2024-05-22 11:14:59,432.88,5.63
2024-05-22 11:15:00,431.56,6.53
2024-05-22 11:15:01,447.39,7.43
2024-05-22 11:15:02,475.09,8.33
2024-05-22 11:15:03,480.36,9.20
2024-05-22 11:15:04,472.45,10.07
2024-05-22 11:15:05,460.58,10.91
2024-05-22 11:15:06,472.45,11.78
2024-05-22 11:15:07,504.09,12.62
2024-05-22 11:15:08,519.90,13.49
2024-05-22 11:15:09,497.50,14.33
2024-05-22 11:15:10,488.27,15.17
2024-05-22 11:15:11,505.41,15.99
2024-05-22 11:15:12,529.13,16.83
2024-05-22 11:15:13,542.30,17.67
2024-05-22 11:15:14,535.71,18.49
2024-05-22 11:15:15,517.27,19.30
2024-05-22 11:15:16,527.81,20.11
2024-05-22 11:15:17,540.98,20.93
2024-05-22 11:15:18,563.37,21.74
2024-05-22 11:15:19,560.74,22.56
2024-05-22 11:15:20,546.25,23.34
2024-05-22 11:15:21,551.52,24.16
2024-05-22 11:15:22,564.69,24.94
2024-05-22 11:15:23,597.60,25.76
2024-05-22 11:15:24,596.28,26.54
2024-05-22 11:15:25,579.17,27.30
2024-05-22 11:15:26,583.12,28.09
2024-05-22 11:15:27,594.96,28.87
2024-05-22 11:15:28,626.54,29.63
2024-05-22 11:15:29,629.17,30.39
2024-05-22 11:15:30,610.75,31.14
2024-05-22 11:15:31,605.49,31.90
2024-05-22 11:15:32,619.96,32.63
2024-05-22 11:15:33,663.36,33.39
2024-05-22 11:15:34,663.36,34.12
2024-05-22 11:15:35,639.69,34.85
2024-05-22 11:15:36,643.64,35.55
2024-05-22 11:15:37,662.05,36.28
2024-05-22 11:15:38,684.39,36.98
2024-05-22 11:15:39,681.76,37.71
2024-05-22 11:15:40,662.05,38.41
2024-05-22 11:15:41,663.36,39.12
2024-05-22 11:15:42,684.39,39.82
2024-05-22 11:15:43,704.10,40.52
2024-05-22 11:15:44,688.33,41.22
2024-05-22 11:15:45,671.25,41.89
2024-05-22 11:15:46,683.08,42.60
2024-05-22 11:15:47,725.12,43.27
2024-05-22 11:15:48,731.68,43.94
2024-05-22 11:15:49,702.79,44.62
2024-05-22 11:15:50,698.84,45.29
2024-05-22 11:15:51,725.12,45.94
2024-05-22 11:15:52,752.69,46.61
2024-05-22 11:15:53,742.19,47.26
2024-05-22 11:15:54,718.55,47.90
2024-05-22 11:15:55,735.62,48.55
2024-05-22 11:15:56,780.25,49.19
2024-05-22 11:15:57,781.56,49.81
2024-05-22 11:15:58,747.44,50.43
2024-05-22 11:15:59,754.00,51.07
2024-05-22 11:16:00,802.55,51.69
2024-05-22 11:16:01,799.93,52.28
2024-05-22 11:16:02,776.31,52.90
2024-05-22 11:16:03,784.18,53.04
2024-05-22 11:16:04,781.56,53.04
2024-05-22 11:16:05,777.62,53.23
2024-05-22 11:16:06,782.87,53.23
2024-05-22 11:16:07,781.56,53.40
2024-05-22 11:16:08,782.87,53.40
2024-05-22 11:16:09,799.93,53.49
2024-05-22 11:16:10,784.18,53.60
2024-05-22 11:16:11,785.50,53.60
2024-05-22 11:16:12,788.12,53.74
2024-05-22 11:16:13,780.25,53.74
2024-05-22 11:16:14,789.43,53.91
2024-05-22 11:16:15,785.50,53.91
2024-05-22 11:16:16,790.74,54.02
2024-05-22 11:16:17,785.50,54.02
2024-05-22 11:16:18,790.74,54.13
2024-05-22 11:16:19,785.50,54.13
2024-05-22 11:16:20,792.06,54.19
2024-05-22 11:16:21,790.74,54.19
2024-05-22 11:16:22,795.99,54.24
2024-05-22 11:16:23,792.06,54.30
2024-05-22 11:16:24,792.06,54.30
2024-05-22 11:16:25,785.50,54.36
2024-05-22 11:16:26,790.74,54.36
2024-05-22 11:16:27,793.37,54.41
2024-05-22 11:16:28,792.06,54.41
2024-05-22 11:16:29,793.37,54.50
2024-05-22 11:16:30,794.68,54.50
2024-05-22 11:16:31,795.99,54.55
2024-05-22 11:16:32,789.43,54.55
2024-05-22 11:16:33,790.74,54.58
2024-05-22 11:16:34,786.81,54.58
2024-05-22 11:16:35,795.99,54.64
2024-05-22 11:16:36,794.68,54.64
2024-05-22 11:16:37,795.99,54.66
2024-05-22 11:16:38,795.99,54.66
2024-05-22 11:16:39,790.74,54.69
2024-05-22 11:16:40,793.37,54.69
2024-05-22 11:16:41,789.43,54.75
2024-05-22 11:16:42,792.06,54.75
2024-05-22 11:16:43,792.06,54.78
2024-05-22 11:16:44,790.74,54.78
2024-05-22 11:16:45,794.68,54.83
2024-05-22 11:16:46,795.99,54.83
2024-05-22 11:16:47,794.68,54.89
2024-05-22 11:16:48,794.68,54.89
2024-05-22 11:16:49,795.99,54.92
2024-05-22 11:16:50,797.30,54.92
2024-05-22 11:16:51,797.30,54.95
2024-05-22 11:16:52,793.37,54.95
2024-05-22 11:16:53,798.62,54.97
2024-05-22 11:16:54,798.62,54.97
2024-05-22 11:16:55,798.62,54.97
2024-05-22 11:16:56,797.30,54.97
2024-05-22 11:16:57,795.99,54.97
2024-05-22 11:16:58,795.99,54.97
2024-05-22 11:16:59,793.37,55.03
2024-05-22 11:17:00,798.62,55.03
2024-05-22 11:17:01,795.99,55.03
2024-05-22 11:17:02,797.30,55.03
2024-05-22 11:17:03,798.62,55.03
2024-05-22 11:17:04,797.30,55.03
2024-05-22 11:17:05,794.68,55.03
2024-05-22 11:17:06,793.37,55.06
2024-05-22 11:17:07,795.99,55.06
2024-05-22 11:17:08,797.30,55.06
2024-05-22 11:17:09,795.99,55.06
2024-05-22 11:17:10,797.30,55.06
2024-05-22 11:17:11,797.30,55.06
2024-05-22 11:17:12,794.68,55.06
2024-05-22 11:17:13,799.93,55.11
2024-05-22 11:17:14,793.37,55.11
2024-05-22 11:17:15,798.62,55.11
2024-05-22 11:17:16,798.62,55.11
2024-05-22 11:17:17,793.37,55.11
2024-05-22 11:17:18,794.68,55.11
2024-05-22 11:17:19,797.30,55.11
2024-05-22 11:17:20,797.30,55.11
2024-05-22 11:17:21,797.30,55.11
2024-05-22 11:17:22,792.06,55.11
2024-05-22 11:17:23,794.68,55.11
2024-05-22 11:17:24,795.99,55.14
2024-05-22 11:17:25,797.30,55.14
2024-05-22 11:17:26,801.24,55.17
2024-05-22 11:17:27,799.93,55.17
2024-05-22 11:17:28,799.93,55.17
2024-05-22 11:17:29,794.68,55.17
2024-05-22 11:17:30,798.62,55.17
2024-05-22 11:17:31,798.62,55.17
2024-05-22 11:17:32,797.30,55.17
2024-05-22 11:17:33,797.30,55.17
2024-05-22 11:17:34,797.30,55.17
2024-05-22 11:17:35,795.99,55.17
2024-05-22 11:17:36,793.37,55.17
2024-05-22 11:17:37,795.99,55.17
2024-05-22 11:17:38,790.74,55.17
2024-05-22 11:17:39,793.37,55.17
2024-05-22 11:17:40,790.74,55.17
2024-05-22 11:17:41,801.24,55.20
2024-05-22 11:17:42,801.24,55.20
2024-05-22 11:17:43,799.93,55.20
2024-05-22 11:17:44,798.62,55.20
2024-05-22 11:17:45,794.68,55.20
2024-05-22 11:17:46,797.30,55.20
2024-05-22 11:17:47,798.62,55.20
2024-05-22 11:17:48,795.99,55.20
2024-05-22 11:17:49,797.30,55.20
2024-05-22 11:17:50,797.30,55.20
2024-05-22 11:17:51,795.99,55.20
2024-05-22 11:17:52,795.99,55.20
2024-05-22 11:17:53,795.99,55.20
2024-05-22 11:17:54,819.60,55.23
2024-05-22 11:17:55,795.99,55.25
2024-05-22 11:17:56,801.24,55.25
2024-05-22 11:17:57,799.93,55.25
2024-05-22 11:17:58,795.99,55.25
2024-05-22 11:17:59,798.62,55.25
2024-05-22 11:18:00,797.30,55.25
2024-05-22 11:18:01,798.62,55.25
2024-05-22 11:18:02,797.30,55.25
2024-05-22 11:18:03,798.62,55.25
2024-05-22 11:18:04,797.30,55.25
2024-05-22 11:18:05,794.68,55.25
2024-05-22 11:18:06,790.74,55.25
2024-05-22 11:18:07,792.06,55.25
2024-05-22 11:18:08,794.68,55.25
2024-05-22 11:18:09,795.99,55.25
2024-05-22 11:18:10,792.06,55.25
2024-05-22 11:18:11,801.24,55.28
2024-05-22 11:18:12,799.93,55.28
2024-05-22 11:18:13,801.24,55.28
2024-05-22 11:18:14,797.30,55.28
2024-05-22 11:18:15,798.62,55.28
2024-05-22 11:18:16,795.99,55.28
2024-05-22 11:18:17,797.30,55.28
2024-05-22 11:18:18,797.30,55.28
2024-05-22 11:18:19,793.37,55.28
2024-05-22 11:18:20,798.62,55.28
2024-05-22 11:18:21,794.68,55.28
2024-05-22 11:18:22,795.99,55.28
2024-05-22 11:18:23,793.37,55.28
2024-05-22 11:18:24,797.30,55.28
2024-05-22 11:18:25,795.99,55.28
2024-05-22 11:18:26,797.30,55.28
2024-05-22 11:18:27,793.37,55.28
2024-05-22 11:18:28,792.06,55.28
2024-05-22 11:18:29,797.30,55.34
2024-05-22 11:18:30,802.55,55.34
2024-05-22 11:18:31,798.62,55.34
2024-05-22 11:18:32,799.93,55.34
2024-05-22 11:18:33,801.24,55.34
2024-05-22 11:18:34,798.62,55.34
2024-05-22 11:18:35,798.62,55.34
2024-05-22 11:18:36,799.93,55.34
2024-05-22 11:18:37,799.93,55.34
2024-05-22 11:18:38,798.62,55.34
2024-05-22 11:18:39,797.30,55.34
2024-05-22 11:18:40,799.93,55.34
2024-05-22 11:18:41,794.68,55.34
2024-05-22 11:18:42,794.68,55.34
2024-05-22 11:18:43,792.06,55.34
2024-05-22 11:18:44,797.30,55.34
2024-05-22 11:18:45,795.99,55.34
2024-05-22 11:18:46,795.99,55.34
2024-05-22 11:18:47,797.30,55.34
2024-05-22 11:18:48,795.99,55.34
2024-05-22 11:18:49,795.99,55.34
2024-05-22 11:18:50,793.37,55.34
2024-05-22 11:18:51,802.55,55.39
2024-05-22 11:18:52,802.55,55.39
2024-05-22 11:18:53,795.99,55.39
2024-05-22 11:18:54,794.68,55.39
2024-05-22 11:18:55,802.55,55.39
2024-05-22 11:18:56,795.99,55.39
2024-05-22 11:18:57,801.24,55.39
2024-05-22 11:18:58,801.24,55.39
2024-05-22 11:18:59,799.93,55.39
2024-05-22 11:19:00,798.62,55.39
2024-05-22 11:19:01,799.93,55.39
2024-05-22 11:19:02,792.06,55.39
2024-05-22 11:19:03,795.99,55.39
2024-05-22 11:19:04,799.93,55.39
2024-05-22 11:19:05,799.93,55.39
2024-05-22 11:19:06,794.68,55.39
2024-05-22 11:19:07,795.99,55.39
2024-05-22 11:19:08,792.06,55.39
2024-05-22 11:19:09,795.99,55.39
2024-05-22 11:19:10,798.62,55.39
2024-05-22 11:19:11,795.99,55.39
2024-05-22 11:19:12,795.99,55.39
2024-05-22 11:19:13,793.37,55.39
2024-05-22 11:19:14,797.30,55.39
2024-05-22 11:19:15,797.30,55.39
2024-05-22 11:19:16,473.77,53.63
2024-05-22 11:19:17,271.69,50.93
2024-05-22 11:19:18,144.56,48.21
2024-05-22 11:19:19,133.95,48.21
2024-05-22 11:19:20,110.09,48.21
2024-05-22 11:19:21,98.15,48.21
2024-05-22 11:19:22,95.49,48.21
2024-05-22 11:19:23,116.72,48.21
2024-05-22 11:19:24,86.21,48.21
2024-05-22 11:19:25,67.63,48.21
2024-05-22 11:19:26,59.66,48.21
2024-05-22 11:19:27,55.68,48.21
