time,3051（500kN）力值曲线,3051（500kN）位移曲线
2023-12-25 11:08:09,777.08,-0.79
2023-12-25 11:08:10,780.36,-0.39
2023-12-25 11:08:11,786.93,0.00
2023-12-25 11:08:12,800.06,0.40
2023-12-25 11:08:13,806.62,0.80
2023-12-25 11:08:14,806.62,1.19
2023-12-25 11:08:15,809.91,1.59
2023-12-25 11:08:16,819.76,1.98
2023-12-25 11:08:17,829.62,2.38
2023-12-25 11:08:18,832.90,2.76
2023-12-25 11:08:19,839.47,3.16
2023-12-25 11:08:20,862.48,3.56
2023-12-25 11:08:21,855.91,3.95
2023-12-25 11:08:22,862.48,4.35
2023-12-25 11:08:23,869.06,4.74
2023-12-25 11:08:24,885.51,5.14
2023-12-25 11:08:25,885.51,5.53
2023-12-25 11:08:26,885.51,5.92
2023-12-25 11:08:27,888.80,6.31
2023-12-25 11:08:28,901.96,6.71
2023-12-25 11:08:29,915.13,7.11
2023-12-25 11:08:30,925.00,7.50
2023-12-25 11:08:31,925.00,7.90
2023-12-25 11:08:32,925.00,8.28
2023-12-25 11:08:33,938.18,8.68
2023-12-25 11:08:34,934.88,9.07
2023-12-25 11:08:35,957.95,9.46
2023-12-25 11:08:36,954.65,9.85
2023-12-25 11:08:37,954.65,10.25
2023-12-25 11:08:38,961.24,10.64
2023-12-25 11:08:39,977.72,11.03
2023-12-25 11:08:40,987.62,11.43
2023-12-25 11:08:41,990.91,11.82
2023-12-25 11:08:42,997.51,12.21
2023-12-25 11:08:43,1007.41,12.60
2023-12-25 11:08:44,1014.01,13.00
2023-12-25 11:08:45,1020.61,13.38
2023-12-25 11:08:46,1020.61,13.78
2023-12-25 11:08:47,1033.81,14.16
2023-12-25 11:08:48,1047.02,14.56
2023-12-25 11:08:49,1043.72,14.96
2023-12-25 11:08:50,1050.32,15.34
2023-12-25 11:08:51,1047.02,15.74
2023-12-25 11:08:52,1066.84,16.12
2023-12-25 11:08:53,1066.84,16.52
2023-12-25 11:08:54,1066.84,16.90
2023-12-25 11:08:55,1080.05,17.30
2023-12-25 11:08:56,1089.97,17.69
2023-12-25 11:08:57,1089.97,18.08
2023-12-25 11:08:58,1093.27,18.47
2023-12-25 11:08:59,1103.19,18.86
2023-12-25 11:09:00,1106.50,19.25
2023-12-25 11:09:01,849.33,19.44
2023-12-25 11:09:02,823.05,19.44
2023-12-25 11:09:03,1070.14,19.63
2023-12-25 11:09:04,1106.50,20.03
2023-12-25 11:09:05,842.76,20.14
2023-12-25 11:09:06,823.05,20.14
2023-12-25 11:09:07,1089.97,20.40
2023-12-25 11:09:08,865.77,20.71
2023-12-25 11:09:09,842.76,20.71
2023-12-25 11:09:10,1060.23,20.79
2023-12-25 11:09:11,1109.81,21.17
2023-12-25 11:09:12,842.76,21.17
2023-12-25 11:09:13,829.62,21.17
2023-12-25 11:09:14,1119.73,21.55
2023-12-25 11:09:15,855.91,21.59
2023-12-25 11:09:16,846.05,21.59
2023-12-25 11:09:17,1116.42,21.93
2023-12-25 11:09:18,865.77,21.97
2023-12-25 11:09:19,852.62,21.97
2023-12-25 11:09:20,888.80,22.26
2023-12-25 11:09:21,855.91,22.26
2023-12-25 11:09:22,1083.36,22.29
2023-12-25 11:09:23,869.06,22.57
2023-12-25 11:09:24,869.06,22.57
2023-12-25 11:09:25,1103.19,22.67
2023-12-25 11:09:26,878.93,22.84
2023-12-25 11:09:27,865.77,22.84
2023-12-25 11:09:28,1123.04,23.05
2023-12-25 11:09:29,875.64,23.10
2023-12-25 11:09:30,865.77,23.10
2023-12-25 11:09:31,875.64,23.20
2023-12-25 11:09:32,865.77,23.20
2023-12-25 11:09:33,859.20,23.20
2023-12-25 11:09:34,859.20,23.20
2023-12-25 11:09:35,859.20,23.20
2023-12-25 11:09:36,849.33,23.20
2023-12-25 11:09:37,842.76,23.20
2023-12-25 11:09:38,852.62,23.20
2023-12-25 11:09:39,852.62,23.20
2023-12-25 11:09:40,852.62,23.20
2023-12-25 11:09:41,1123.04,23.50
2023-12-25 11:09:42,1159.44,23.89
2023-12-25 11:09:43,1176.00,24.27
2023-12-25 11:09:44,1185.94,24.67
2023-12-25 11:09:45,1205.82,25.05
2023-12-25 11:09:46,1202.51,25.44
2023-12-25 11:09:47,1209.14,25.82
2023-12-25 11:09:48,1222.40,26.22
2023-12-25 11:09:49,1225.71,26.61
2023-12-25 11:09:50,1225.71,26.99
2023-12-25 11:09:51,1225.71,27.39
2023-12-25 11:09:52,1248.93,27.77
2023-12-25 11:09:53,1255.57,28.16
2023-12-25 11:09:54,1252.25,28.54
2023-12-25 11:09:55,1268.84,28.93
2023-12-25 11:09:56,1272.16,29.32
2023-12-25 11:09:57,1282.12,29.71
2023-12-25 11:09:58,1292.09,30.09
2023-12-25 11:09:59,1302.05,30.49
2023-12-25 11:10:00,1315.34,30.87
2023-12-25 11:10:01,1305.37,31.26
2023-12-25 11:10:02,1328.63,31.64
2023-12-25 11:10:03,1318.66,32.04
2023-12-25 11:10:04,1345.26,32.42
2023-12-25 11:10:05,1338.61,32.81
2023-12-25 11:10:06,1351.91,33.20
2023-12-25 11:10:07,1361.89,33.59
2023-12-25 11:10:08,1365.21,33.98
2023-12-25 11:10:09,1365.21,34.36
2023-12-25 11:10:10,1385.18,34.75
2023-12-25 11:10:11,1391.83,35.13
2023-12-25 11:10:12,1398.49,35.53
2023-12-25 11:10:13,1405.15,35.91
2023-12-25 11:10:14,1405.15,36.30
2023-12-25 11:10:15,1425.13,36.68
2023-12-25 11:10:16,1418.47,37.07
2023-12-25 11:10:17,1425.13,37.45
2023-12-25 11:10:18,1441.79,37.85
2023-12-25 11:10:19,1431.80,38.23
2023-12-25 11:10:20,1451.79,38.62
2023-12-25 11:10:21,1448.46,39.00
2023-12-25 11:10:22,1468.46,39.39
2023-12-25 11:10:23,1468.46,39.77
2023-12-25 11:10:24,1465.13,40.16
2023-12-25 11:10:25,1488.47,40.55
2023-12-25 11:10:26,1488.47,40.93
2023-12-25 11:10:27,1498.48,41.32
2023-12-25 11:10:28,1505.16,41.70
2023-12-25 11:10:29,1508.50,42.09
2023-12-25 11:10:30,1518.51,42.47
2023-12-25 11:10:31,1518.51,42.86
2023-12-25 11:10:32,1535.21,43.24
2023-12-25 11:10:33,1555.25,43.63
2023-12-25 11:10:34,1545.23,44.01
2023-12-25 11:10:35,1551.91,44.39
2023-12-25 11:10:36,1565.27,44.77
2023-12-25 11:10:37,1568.62,45.16
2023-12-25 11:10:38,1561.93,45.54
2023-12-25 11:10:39,1568.62,45.93
2023-12-25 11:10:40,1585.33,46.31
2023-12-25 11:10:41,1588.67,46.70
2023-12-25 11:10:42,1598.71,47.08
2023-12-25 11:10:43,1585.33,47.46
2023-12-25 11:10:44,1612.09,47.84
2023-12-25 11:10:45,1618.78,48.23
2023-12-25 11:10:46,1615.43,48.61
2023-12-25 11:10:47,1642.21,49.00
2023-12-25 11:10:48,1638.86,49.38
2023-12-25 11:10:49,1648.90,49.76
2023-12-25 11:10:50,1642.21,50.14
2023-12-25 11:10:51,1652.25,50.53
2023-12-25 11:10:52,1658.95,50.91
2023-12-25 11:10:53,1672.35,51.29
2023-12-25 11:10:54,1431.80,51.65
2023-12-25 11:10:55,1378.52,51.65
2023-12-25 11:10:56,1595.36,51.67
2023-12-25 11:10:57,1669.00,52.05
2023-12-25 11:10:58,1705.86,52.43
2023-12-25 11:10:59,1695.80,52.81
2023-12-25 11:11:00,1709.21,53.19
2023-12-25 11:11:01,1722.63,53.57
2023-12-25 11:11:02,1725.98,53.95
2023-12-25 11:11:03,1722.63,54.33
2023-12-25 11:11:04,1749.47,54.71
2023-12-25 11:11:05,1752.82,55.09
2023-12-25 11:11:06,1739.40,55.47
2023-12-25 11:11:07,1752.82,55.85
2023-12-25 11:11:08,1772.96,56.23
2023-12-25 11:11:09,1766.25,56.61
2023-12-25 11:11:10,1779.68,56.99
2023-12-25 11:11:11,1783.04,57.37
2023-12-25 11:11:12,1793.11,57.74
2023-12-25 11:11:13,1786.40,58.13
2023-12-25 11:11:14,1796.47,58.50
2023-12-25 11:11:15,1803.19,58.88
2023-12-25 11:11:16,1809.91,59.26
2023-12-25 11:11:17,1830.08,59.64
2023-12-25 11:11:18,1830.08,60.01
2023-12-25 11:11:19,1836.81,60.39
2023-12-25 11:11:20,1846.89,60.77
2023-12-25 11:11:21,1850.26,61.15
2023-12-25 11:11:22,1853.62,61.52
2023-12-25 11:11:23,1843.53,61.91
2023-12-25 11:11:24,1551.91,61.96
2023-12-25 11:11:25,1531.87,61.96
2023-12-25 11:11:26,1836.81,62.27
2023-12-25 11:11:27,1628.82,62.63
2023-12-25 11:11:28,1558.59,62.63
2023-12-25 11:11:29,1588.67,62.64
2023-12-25 11:11:30,1860.35,63.01
2023-12-25 11:11:31,1571.96,63.15
2023-12-25 11:11:32,1558.59,63.15
2023-12-25 11:11:33,1843.53,63.38
2023-12-25 11:11:34,1575.30,63.58
2023-12-25 11:11:35,1555.25,63.58
2023-12-25 11:11:36,1843.53,63.74
2023-12-25 11:11:37,1598.71,63.99
2023-12-25 11:11:38,1571.96,63.99
2023-12-25 11:11:39,1826.72,64.11
2023-12-25 11:11:40,1585.33,64.31
2023-12-25 11:11:41,1571.96,64.31
2023-12-25 11:11:42,1850.26,64.47
2023-12-25 11:11:43,1588.67,64.65
2023-12-25 11:11:44,1575.30,64.65
2023-12-25 11:11:45,1860.35,64.83
2023-12-25 11:11:46,1575.30,64.94
2023-12-25 11:11:47,1571.96,64.94
2023-12-25 11:11:48,1739.40,65.19
2023-12-25 11:11:49,1578.64,65.19
2023-12-25 11:11:50,1561.93,65.19
2023-12-25 11:11:51,1602.05,65.44
2023-12-25 11:11:52,1585.33,65.44
2023-12-25 11:11:53,1853.62,65.55
2023-12-25 11:11:54,326.65,64.13
2023-12-25 11:11:55,258.53,62.49
2023-12-25 11:11:56,167.88,61.06
2023-12-25 11:11:57,158.18,61.06
2023-12-25 11:11:58,148.48,61.06
2023-12-25 11:11:59,138.78,61.06
2023-12-25 11:12:00,129.09,61.06
2023-12-25 11:12:01,122.63,61.06
