time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-09 08:56:42,216.20,-0.15
2024-05-09 08:56:43,216.20,-0.15
2024-05-09 08:56:44,212.23,-0.15
2024-05-09 08:56:45,210.90,-0.15
2024-05-09 08:56:46,213.55,-0.15
2024-05-09 08:56:47,212.23,-0.15
2024-05-09 08:56:48,209.58,-0.15
2024-05-09 08:56:49,210.90,-0.15
2024-05-09 08:56:50,209.58,-0.15
2024-05-09 08:56:51,210.90,-0.15
2024-05-09 08:56:52,210.90,-0.15
2024-05-09 08:56:53,209.58,-0.15
2024-05-09 08:56:54,208.25,-0.15
2024-05-09 08:56:55,209.58,-0.15
2024-05-09 08:56:56,208.25,-0.15
2024-05-09 08:56:57,209.58,-0.15
2024-05-09 08:56:58,206.93,-0.15
2024-05-09 08:56:59,209.58,-0.15
2024-05-09 08:57:00,208.25,-0.15
2024-05-09 08:57:01,208.25,-0.15
2024-05-09 08:57:02,208.25,-0.15
2024-05-09 08:57:03,206.93,-0.15
2024-05-09 08:57:04,204.28,-0.15
2024-05-09 08:57:05,205.61,-0.15
2024-05-09 08:57:06,205.61,-0.15
2024-05-09 08:57:07,205.61,-0.15
2024-05-09 08:57:08,205.61,-0.15
2024-05-09 08:57:09,206.93,-0.15
2024-05-09 08:57:10,205.61,-0.15
2024-05-09 08:57:11,204.28,-0.15
2024-05-09 08:57:12,205.61,-0.15
2024-05-09 08:57:13,205.61,-0.15
2024-05-09 08:57:14,205.61,-0.15
2024-05-09 08:57:15,204.28,-0.15
2024-05-09 08:57:16,204.28,-0.15
2024-05-09 08:57:17,204.28,-0.15
2024-05-09 08:57:18,204.28,-0.15
2024-05-09 08:57:19,202.96,-0.15
2024-05-09 08:57:20,205.61,-0.15
2024-05-09 08:57:21,204.28,-0.15
2024-05-09 08:57:22,224.14,-0.09
2024-05-09 08:57:23,221.49,-0.09
2024-05-09 08:57:24,337.83,0.50
2024-05-09 08:57:25,438.13,1.42
2024-05-09 08:57:26,390.64,1.45
2024-05-09 08:57:27,390.64,1.45
2024-05-09 08:57:28,403.83,1.62
2024-05-09 08:57:29,402.52,1.62
2024-05-09 08:57:30,415.71,1.67
2024-05-09 08:57:31,413.07,1.67
2024-05-09 08:57:32,414.39,1.67
2024-05-09 08:57:33,413.07,1.67
2024-05-09 08:57:34,420.99,1.73
2024-05-09 08:57:35,420.99,1.73
2024-05-09 08:57:36,420.99,1.73
2024-05-09 08:57:37,418.35,1.73
2024-05-09 08:57:38,419.67,1.73
2024-05-09 08:57:39,418.35,1.73
2024-05-09 08:57:40,417.03,1.73
2024-05-09 08:57:41,417.03,1.73
2024-05-09 08:57:42,417.03,1.73
2024-05-09 08:57:43,415.71,1.73
2024-05-09 08:57:44,414.39,1.73
2024-05-09 08:57:45,414.39,1.73
2024-05-09 08:57:46,411.75,1.73
2024-05-09 08:57:47,413.07,1.73
2024-05-09 08:57:48,413.07,1.73
2024-05-09 08:57:49,411.75,1.73
2024-05-09 08:57:50,411.75,1.73
2024-05-09 08:57:51,430.22,1.79
2024-05-09 08:57:52,424.94,1.79
2024-05-09 08:57:53,426.26,1.79
2024-05-09 08:57:54,423.62,1.79
2024-05-09 08:57:55,424.94,1.79
2024-05-09 08:57:56,423.62,1.79
2024-05-09 08:57:57,422.30,1.79
2024-05-09 08:57:58,422.30,1.79
2024-05-09 08:57:59,422.30,1.79
2024-05-09 08:58:00,420.99,1.79
2024-05-09 08:58:01,420.99,1.79
2024-05-09 08:58:02,420.99,1.79
2024-05-09 08:58:03,419.67,1.79
2024-05-09 08:58:04,418.35,1.79
2024-05-09 08:58:05,419.67,1.79
2024-05-09 08:58:06,419.67,1.79
2024-05-09 08:58:07,419.67,1.79
2024-05-09 08:58:08,418.35,1.79
2024-05-09 08:58:09,414.39,1.79
2024-05-09 08:58:10,417.03,1.79
2024-05-09 08:58:11,414.39,1.79
2024-05-09 08:58:12,414.39,1.79
2024-05-09 08:58:13,414.39,1.79
2024-05-09 08:58:14,413.07,1.79
2024-05-09 08:58:15,413.07,1.79
2024-05-09 08:58:16,413.07,1.79
2024-05-09 08:58:17,414.39,1.79
2024-05-09 08:58:18,411.75,1.79
2024-05-09 08:58:19,411.75,1.79
2024-05-09 08:58:20,410.43,1.79
2024-05-09 08:58:21,413.07,1.79
2024-05-09 08:58:22,414.39,1.79
2024-05-09 08:58:23,413.07,1.79
2024-05-09 08:58:24,410.43,1.79
2024-05-09 08:58:25,411.75,1.79
2024-05-09 08:58:26,440.77,1.87
2024-05-09 08:58:27,438.13,1.87
2024-05-09 08:58:28,436.81,1.87
2024-05-09 08:58:29,434.17,1.87
2024-05-09 08:58:30,536.95,2.38
2024-05-09 08:58:31,602.75,3.25
2024-05-09 08:58:32,638.25,4.12
2024-05-09 08:58:33,632.99,4.96
2024-05-09 08:58:34,632.99,5.80
2024-05-09 08:58:35,660.59,6.61
2024-05-09 08:58:36,661.90,7.29
2024-05-09 08:58:37,652.70,7.29
2024-05-09 08:58:38,675.04,7.48
2024-05-09 08:58:39,661.90,7.48
2024-05-09 08:58:40,713.12,7.51
2024-05-09 08:58:41,664.53,7.62
2024-05-09 08:58:42,663.22,7.62
