time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-18 08:45:43,325.94,-0.15
2024-03-18 08:45:44,344.43,-0.01
2024-03-18 08:45:45,343.11,-0.01
2024-03-18 08:45:46,353.68,0.07
2024-03-18 08:45:47,352.36,0.07
2024-03-18 08:45:48,349.72,0.07
2024-03-18 08:45:49,345.75,0.07
2024-03-18 08:45:50,348.39,0.07
2024-03-18 08:45:51,348.39,0.07
2024-03-18 08:45:52,347.07,0.07
2024-03-18 08:45:53,345.75,0.07
2024-03-18 08:45:54,347.07,0.07
2024-03-18 08:45:55,344.43,0.07
2024-03-18 08:45:56,345.75,0.07
2024-03-18 08:45:57,343.11,0.07
2024-03-18 08:45:58,343.11,0.07
2024-03-18 08:45:59,344.43,0.07
2024-03-18 08:46:00,357.64,0.13
2024-03-18 08:46:01,358.96,0.13
2024-03-18 08:46:02,355.00,0.13
2024-03-18 08:46:03,357.64,0.13
2024-03-18 08:46:04,357.64,0.13
2024-03-18 08:46:05,353.68,0.13
2024-03-18 08:46:06,353.68,0.13
2024-03-18 08:46:07,355.00,0.13
2024-03-18 08:46:08,351.04,0.13
2024-03-18 08:46:09,352.36,0.13
2024-03-18 08:46:10,355.00,0.13
2024-03-18 08:46:11,352.36,0.13
2024-03-18 08:46:12,353.68,0.13
2024-03-18 08:46:13,353.68,0.13
2024-03-18 08:46:14,353.68,0.13
2024-03-18 08:46:15,352.36,0.13
2024-03-18 08:46:16,352.36,0.13
2024-03-18 08:46:17,351.04,0.13
2024-03-18 08:46:18,352.36,0.13
2024-03-18 08:46:19,352.36,0.13
2024-03-18 08:46:20,351.04,0.13
2024-03-18 08:46:21,349.72,0.13
2024-03-18 08:46:22,348.39,0.13
2024-03-18 08:46:23,348.39,0.13
2024-03-18 08:46:24,351.04,0.13
2024-03-18 08:46:25,351.04,0.13
2024-03-18 08:46:26,351.04,0.13
2024-03-18 08:46:27,351.04,0.13
2024-03-18 08:46:28,349.72,0.13
2024-03-18 08:46:29,351.04,0.13
2024-03-18 08:46:30,351.04,0.13
2024-03-18 08:46:31,349.72,0.13
2024-03-18 08:46:32,347.07,0.13
2024-03-18 08:46:33,348.39,0.13
2024-03-18 08:46:34,349.72,0.13
2024-03-18 08:46:35,347.07,0.13
2024-03-18 08:46:36,348.39,0.13
2024-03-18 08:46:37,348.39,0.13
2024-03-18 08:46:38,348.39,0.13
2024-03-18 08:46:39,348.39,0.13
2024-03-18 08:46:40,349.72,0.13
2024-03-18 08:46:41,348.39,0.13
2024-03-18 08:46:42,348.39,0.13
2024-03-18 08:46:43,348.39,0.13
2024-03-18 08:46:44,402.52,0.24
2024-03-18 08:46:45,501.40,1.23
2024-03-18 08:46:46,552.75,2.18
2024-03-18 08:46:47,551.43,3.11
2024-03-18 08:46:48,552.75,4.03
2024-03-18 08:46:49,556.70,4.73
2024-03-18 08:46:50,552.75,4.73
2024-03-18 08:46:51,563.28,4.93
2024-03-18 08:46:52,563.28,4.93
2024-03-18 08:46:53,598.80,5.01
2024-03-18 08:46:54,564.60,5.10
2024-03-18 08:46:55,567.23,5.10
2024-03-18 08:46:56,567.23,5.18
2024-03-18 08:46:57,571.17,5.18
2024-03-18 08:46:58,572.49,5.29
2024-03-18 08:46:59,573.81,5.29
2024-03-18 08:47:00,575.12,5.35
2024-03-18 08:47:01,568.54,5.35
2024-03-18 08:47:02,572.49,5.44
2024-03-18 08:47:03,572.49,5.44
2024-03-18 08:47:04,567.23,5.49
2024-03-18 08:47:05,563.28,5.49
2024-03-18 08:47:06,565.91,5.63
2024-03-18 08:47:07,563.28,5.63
2024-03-18 08:47:08,563.28,5.74
2024-03-18 08:47:09,560.65,5.74
2024-03-18 08:47:10,563.28,5.91
2024-03-18 08:47:11,556.70,5.91
2024-03-18 08:47:12,568.54,6.08
2024-03-18 08:47:13,567.23,6.08
2024-03-18 08:47:14,567.23,6.17
2024-03-18 08:47:15,565.91,6.17
2024-03-18 08:47:16,561.96,6.25
2024-03-18 08:47:17,564.60,6.25
2024-03-18 08:47:18,561.96,6.36
2024-03-18 08:47:19,567.23,6.36
2024-03-18 08:47:20,604.06,6.42
2024-03-18 08:47:21,571.17,6.47
2024-03-18 08:47:22,568.54,6.47
2024-03-18 08:47:23,565.91,6.56
2024-03-18 08:47:24,567.23,6.56
2024-03-18 08:47:25,569.86,6.64
2024-03-18 08:47:26,569.86,6.64
2024-03-18 08:47:27,567.23,6.78
2024-03-18 08:47:28,563.28,6.78
2024-03-18 08:47:29,565.91,6.87
2024-03-18 08:47:30,564.60,6.87
2024-03-18 08:47:31,567.23,6.98
2024-03-18 08:47:32,564.60,6.98
2024-03-18 08:47:33,563.28,7.09
2024-03-18 08:47:34,567.23,7.09
2024-03-18 08:47:35,568.54,7.18
2024-03-18 08:47:36,565.91,7.18
2024-03-18 08:47:37,568.54,7.26
2024-03-18 08:47:38,567.23,7.26
2024-03-18 08:47:39,572.49,7.32
2024-03-18 08:47:40,569.86,7.32
2024-03-18 08:47:41,571.17,7.43
2024-03-18 08:47:42,571.17,7.43
2024-03-18 08:47:43,575.12,7.54
2024-03-18 08:47:44,567.23,7.54
2024-03-18 08:47:45,579.07,7.62
2024-03-18 08:47:46,572.49,7.62
2024-03-18 08:47:47,575.12,7.71
2024-03-18 08:47:48,579.07,7.71
2024-03-18 08:47:49,576.44,7.71
2024-03-18 08:47:50,393.28,6.14
2024-03-18 08:47:51,140.72,3.72
2024-03-18 08:47:52,100.95,3.47
2024-03-18 08:47:53,142.04,3.47
2024-03-18 08:47:54,57.19,3.22
2024-03-18 08:47:55,45.25,3.22
2024-03-18 08:47:56,31.97,3.22
2024-03-18 08:47:57,27.99,3.22
2024-03-18 08:47:58,21.35,3.22
2024-03-18 08:47:59,20.03,3.22
2024-03-18 08:48:00,18.70,3.22
