time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-19 09:30:42,151.32,-0.15
2024-03-19 09:30:43,263.82,0.69
2024-03-19 09:30:44,427.58,1.62
2024-03-19 09:30:45,536.95,2.52
2024-03-19 09:30:46,564.60,3.39
2024-03-19 09:30:47,577.75,4.28
2024-03-19 09:30:48,585.65,5.15
2024-03-19 09:30:49,546.17,5.29
2024-03-19 09:30:50,540.90,5.29
2024-03-19 09:30:51,551.43,5.58
2024-03-19 09:30:52,550.12,5.58
2024-03-19 09:30:53,561.96,5.72
2024-03-19 09:30:54,561.96,5.72
2024-03-19 09:30:55,572.49,5.86
2024-03-19 09:30:56,565.91,5.86
2024-03-19 09:30:57,577.75,5.97
2024-03-19 09:30:58,575.12,5.97
2024-03-19 09:30:59,580.39,6.02
2024-03-19 09:31:00,576.44,6.02
2024-03-19 09:31:01,583.02,6.08
2024-03-19 09:31:02,576.44,6.08
2024-03-19 09:31:03,577.75,6.08
2024-03-19 09:31:04,583.02,6.14
2024-03-19 09:31:05,581.70,6.14
2024-03-19 09:31:06,581.70,6.14
2024-03-19 09:31:07,577.75,6.14
2024-03-19 09:31:08,579.07,6.14
2024-03-19 09:31:09,577.75,6.14
2024-03-19 09:31:10,579.07,6.14
2024-03-19 09:31:11,586.96,6.19
2024-03-19 09:31:12,584.33,6.19
2024-03-19 09:31:13,581.70,6.19
2024-03-19 09:31:14,579.07,6.19
2024-03-19 09:31:15,583.02,6.19
2024-03-19 09:31:16,580.39,6.19
2024-03-19 09:31:17,580.39,6.19
2024-03-19 09:31:18,577.75,6.19
2024-03-19 09:31:19,577.75,6.19
2024-03-19 09:31:20,579.07,6.19
2024-03-19 09:31:21,579.07,6.19
2024-03-19 09:31:22,579.07,6.19
2024-03-19 09:31:23,635.62,6.25
2024-03-19 09:31:24,583.02,6.28
2024-03-19 09:31:25,583.02,6.28
2024-03-19 09:31:26,583.02,6.28
2024-03-19 09:31:27,579.07,6.28
2024-03-19 09:31:28,580.39,6.28
2024-03-19 09:31:29,583.02,6.28
2024-03-19 09:31:30,579.07,6.28
2024-03-19 09:31:31,577.75,6.28
2024-03-19 09:31:32,580.39,6.28
2024-03-19 09:31:33,579.07,6.28
2024-03-19 09:31:34,577.75,6.28
2024-03-19 09:31:35,579.07,6.28
2024-03-19 09:31:36,579.07,6.28
2024-03-19 09:31:37,577.75,6.28
2024-03-19 09:31:38,584.33,6.31
2024-03-19 09:31:39,586.96,6.31
2024-03-19 09:31:40,584.33,6.31
2024-03-19 09:31:41,583.02,6.31
2024-03-19 09:31:42,580.39,6.31
2024-03-19 09:31:43,583.02,6.31
2024-03-19 09:31:44,583.02,6.31
2024-03-19 09:31:45,580.39,6.31
2024-03-19 09:31:46,583.02,6.31
2024-03-19 09:31:47,581.70,6.31
2024-03-19 09:31:48,579.07,6.31
2024-03-19 09:31:49,581.70,6.31
2024-03-19 09:31:50,581.70,6.31
2024-03-19 09:31:51,577.75,6.31
2024-03-19 09:31:52,581.70,6.31
2024-03-19 09:31:53,577.75,6.31
2024-03-19 09:31:54,580.39,6.31
2024-03-19 09:31:55,580.39,6.31
2024-03-19 09:31:56,579.07,6.31
2024-03-19 09:31:57,576.44,6.31
2024-03-19 09:31:58,576.44,6.31
2024-03-19 09:31:59,577.75,6.31
2024-03-19 09:32:00,579.07,6.31
2024-03-19 09:32:01,576.44,6.31
2024-03-19 09:32:02,579.07,6.31
2024-03-19 09:32:03,577.75,6.31
2024-03-19 09:32:04,576.44,6.31
2024-03-19 09:32:05,584.33,6.36
2024-03-19 09:32:06,584.33,6.36
2024-03-19 09:32:07,584.33,6.36
2024-03-19 09:32:08,581.70,6.36
2024-03-19 09:32:09,580.39,6.36
2024-03-19 09:32:10,583.02,6.36
2024-03-19 09:32:11,580.39,6.36
2024-03-19 09:32:12,579.07,6.36
2024-03-19 09:32:13,580.39,6.36
2024-03-19 09:32:14,579.07,6.36
2024-03-19 09:32:15,581.70,6.36
2024-03-19 09:32:16,580.39,6.36
2024-03-19 09:32:17,580.39,6.36
2024-03-19 09:32:18,577.75,6.36
2024-03-19 09:32:19,577.75,6.45
2024-03-19 09:32:20,579.07,6.45
2024-03-19 09:32:21,610.64,7.06
2024-03-19 09:32:22,600.12,7.96
2024-03-19 09:32:23,626.42,8.83
2024-03-19 09:32:24,647.45,9.70
2024-03-19 09:32:25,671.10,10.57
2024-03-19 09:32:26,682.92,11.41
2024-03-19 09:32:27,676.35,12.28
2024-03-19 09:32:28,660.59,13.15
2024-03-19 09:32:29,648.76,14.00
2024-03-19 09:32:30,667.16,14.87
2024-03-19 09:32:31,702.62,15.71
2024-03-19 09:32:32,718.38,16.58
2024-03-19 09:32:33,723.63,17.42
2024-03-19 09:32:34,715.75,18.26
2024-03-19 09:32:35,705.25,19.13
2024-03-19 09:32:36,698.68,19.97
2024-03-19 09:32:37,726.25,20.82
2024-03-19 09:32:38,757.74,21.66
2024-03-19 09:32:39,765.62,22.50
2024-03-19 09:32:40,768.24,23.34
2024-03-19 09:32:41,756.43,24.18
2024-03-19 09:32:42,736.75,25.03
2024-03-19 09:32:43,766.93,25.87
2024-03-19 09:32:44,794.47,26.71
2024-03-19 09:32:45,807.58,27.55
2024-03-19 09:32:46,808.89,28.39
2024-03-19 09:32:47,790.53,29.21
2024-03-19 09:32:48,772.17,30.05
2024-03-19 09:32:49,812.82,30.86
2024-03-19 09:32:50,839.03,31.71
2024-03-19 09:32:51,848.20,32.55
2024-03-19 09:32:52,845.58,33.36
2024-03-19 09:32:53,831.17,34.18
2024-03-19 09:32:54,827.24,34.99
2024-03-19 09:32:55,823.30,35.72
2024-03-19 09:32:56,815.44,35.72
2024-03-19 09:32:57,812.82,35.72
