time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-25 09:22:17,411.76,6.25
2024-05-25 09:22:18,411.76,6.25
2024-05-25 09:22:19,410.44,6.25
2024-05-25 09:22:20,410.44,6.25
2024-05-25 09:22:21,411.76,6.25
2024-05-25 09:22:22,410.44,6.25
2024-05-25 09:22:23,415.72,6.31
2024-05-25 09:22:24,415.72,6.31
2024-05-25 09:22:25,414.40,6.31
2024-05-25 09:22:26,414.40,6.31
2024-05-25 09:22:27,414.40,6.31
2024-05-25 09:22:28,414.40,6.31
2024-05-25 09:22:29,414.40,6.31
2024-05-25 09:22:30,410.44,6.31
2024-05-25 09:22:31,410.44,6.31
2024-05-25 09:22:32,414.40,6.31
2024-05-25 09:22:33,414.40,6.31
2024-05-25 09:22:34,417.04,4.79
2024-05-25 09:22:35,218.75,2.83
2024-05-25 09:22:36,51.70,0.69
2024-05-25 09:22:37,49.04,0.69
2024-05-25 09:22:38,47.72,0.69
2024-05-25 09:22:39,51.70,0.69
2024-05-25 09:22:40,53.03,0.69
2024-05-25 09:22:41,55.68,0.69
2024-05-25 09:22:42,55.68,0.69
2024-05-25 09:22:43,57.01,0.69
2024-05-25 09:22:44,57.01,0.69
2024-05-25 09:22:45,57.01,0.69
