time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-11 20:43:07,177.81,-0.15
2024-05-11 20:43:08,303.48,0.80
2024-05-11 20:43:09,452.63,1.73
2024-05-11 20:43:10,551.43,2.54
2024-05-11 20:43:11,559.33,3.33
2024-05-11 20:43:12,539.59,4.14
2024-05-11 20:43:13,547.48,4.93
2024-05-11 20:43:14,573.81,5.72
2024-05-11 20:43:15,577.75,6.02
2024-05-11 20:43:16,575.12,6.02
2024-05-11 20:43:17,581.70,6.19
2024-05-11 20:43:18,581.70,6.19
2024-05-11 20:43:19,588.28,6.25
2024-05-11 20:43:20,584.33,6.25
2024-05-11 20:43:21,584.33,6.31
2024-05-11 20:43:22,588.28,6.31
2024-05-11 20:43:23,593.54,6.39
2024-05-11 20:43:24,589.59,6.39
2024-05-11 20:43:25,584.33,6.39
2024-05-11 20:43:26,589.59,6.39
2024-05-11 20:43:27,589.59,6.39
2024-05-11 20:43:28,597.49,6.42
2024-05-11 20:43:29,594.86,6.42
2024-05-11 20:43:30,594.86,6.42
2024-05-11 20:43:31,594.86,6.42
2024-05-11 20:43:32,590.91,6.42
2024-05-11 20:43:33,592.23,6.42
2024-05-11 20:43:34,589.59,6.42
2024-05-11 20:43:35,588.28,6.42
2024-05-11 20:43:36,588.28,6.42
2024-05-11 20:43:37,589.59,6.42
2024-05-11 20:43:38,589.59,6.42
2024-05-11 20:43:39,584.33,6.42
2024-05-11 20:43:40,596.17,6.47
2024-05-11 20:43:41,597.49,6.47
2024-05-11 20:43:42,594.86,6.47
2024-05-11 20:43:43,592.23,6.47
2024-05-11 20:43:44,592.23,6.47
2024-05-11 20:43:45,594.86,6.47
2024-05-11 20:43:46,594.86,6.47
2024-05-11 20:43:47,594.86,6.47
2024-05-11 20:43:48,592.23,6.47
2024-05-11 20:43:49,593.54,6.47
2024-05-11 20:43:50,588.28,6.47
2024-05-11 20:43:51,585.65,6.47
2024-05-11 20:43:52,590.91,6.47
2024-05-11 20:43:53,590.91,6.47
2024-05-11 20:43:54,588.28,6.47
2024-05-11 20:43:55,585.65,6.47
2024-05-11 20:43:56,590.91,6.47
2024-05-11 20:43:57,590.91,6.47
2024-05-11 20:43:58,589.59,6.47
