time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-28 07:36:48,210.81,-0.15
2024-05-28 07:36:49,373.47,0.83
2024-05-28 07:36:50,468.49,1.73
2024-05-28 07:36:51,475.09,2.60
2024-05-28 07:36:52,473.77,3.44
2024-05-28 07:36:53,471.13,4.28
2024-05-28 07:36:54,497.50,5.10
2024-05-28 07:36:55,490.91,5.21
2024-05-28 07:36:56,492.23,5.21
2024-05-28 07:36:57,498.82,5.44
2024-05-28 07:36:58,497.50,5.44
2024-05-28 07:36:59,506.72,5.58
2024-05-28 07:37:00,506.72,5.58
2024-05-28 07:37:01,508.04,5.66
2024-05-28 07:37:02,508.04,5.66
2024-05-28 07:37:03,513.31,5.72
2024-05-28 07:37:04,510.68,5.72
2024-05-28 07:37:05,513.31,5.77
2024-05-28 07:37:06,513.31,5.77
2024-05-28 07:37:07,513.31,5.77
2024-05-28 07:37:08,513.31,5.77
2024-05-28 07:37:09,512.00,5.77
2024-05-28 07:37:10,510.68,5.77
2024-05-28 07:37:11,513.31,5.83
2024-05-28 07:37:12,512.00,5.83
2024-05-28 07:37:13,513.31,5.83
2024-05-28 07:37:14,513.31,5.83
2024-05-28 07:37:15,512.00,5.83
2024-05-28 07:37:16,513.31,5.83
2024-05-28 07:37:17,512.00,5.83
2024-05-28 07:37:18,512.00,5.83
2024-05-28 07:37:19,509.36,5.83
2024-05-28 07:37:20,510.68,5.83
2024-05-28 07:37:21,518.58,5.88
2024-05-28 07:37:22,513.31,5.88
2024-05-28 07:37:23,514.63,5.88
2024-05-28 07:37:24,515.95,5.88
2024-05-28 07:37:25,517.27,5.88
2024-05-28 07:37:26,515.95,5.88
2024-05-28 07:37:27,515.95,5.88
2024-05-28 07:37:28,515.95,5.88
2024-05-28 07:37:29,513.31,5.88
2024-05-28 07:37:30,514.63,5.88
2024-05-28 07:37:31,513.31,5.88
2024-05-28 07:37:32,513.31,5.88
2024-05-28 07:37:33,508.04,5.88
2024-05-28 07:37:34,512.00,5.88
2024-05-28 07:37:35,512.00,5.88
