time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-24 09:01:10,214.78,-0.15
2024-05-24 09:01:11,358.94,0.78
2024-05-24 09:01:12,444.75,1.67
2024-05-24 09:01:13,463.22,2.54
2024-05-24 09:01:14,468.49,3.41
2024-05-24 09:01:15,488.27,4.26
2024-05-24 09:01:16,494.86,5.10
2024-05-24 09:01:17,498.82,5.80
2024-05-24 09:01:18,498.82,5.80
2024-05-24 09:01:19,506.72,5.97
2024-05-24 09:01:20,508.04,5.97
2024-05-24 09:01:21,529.13,6.00
2024-05-24 09:01:22,509.36,6.00
2024-05-24 09:01:23,539.66,6.02
2024-05-24 09:01:24,512.00,6.05
2024-05-24 09:01:25,513.31,6.05
2024-05-24 09:01:26,510.68,6.05
2024-05-24 09:01:27,509.36,6.05
2024-05-24 09:01:28,517.27,6.11
2024-05-24 09:01:29,513.31,6.11
2024-05-24 09:01:30,514.63,6.11
2024-05-24 09:01:31,514.63,6.11
2024-05-24 09:01:32,508.04,6.11
2024-05-24 09:01:33,509.36,6.11
2024-05-24 09:01:34,512.00,6.11
2024-05-24 09:01:35,510.68,6.11
2024-05-24 09:01:36,512.00,6.11
2024-05-24 09:01:37,508.04,6.11
2024-05-24 09:01:38,506.72,6.11
2024-05-24 09:01:39,509.36,6.11
2024-05-24 09:01:40,509.36,6.11
2024-05-24 09:01:41,522.54,6.17
2024-05-24 09:01:42,519.90,6.17
2024-05-24 09:01:43,519.90,6.17
2024-05-24 09:01:44,517.27,6.17
2024-05-24 09:01:45,517.27,6.17
2024-05-24 09:01:46,513.31,6.17
2024-05-24 09:01:47,518.58,6.17
2024-05-24 09:01:48,518.58,6.17
2024-05-24 09:01:49,513.31,6.17
2024-05-24 09:01:50,517.27,6.17
2024-05-24 09:01:51,515.95,6.17
2024-05-24 09:01:52,514.63,6.17
2024-05-24 09:01:53,513.31,6.17
2024-05-24 09:01:54,513.31,6.17
2024-05-24 09:01:55,513.31,6.17
2024-05-24 09:01:56,513.31,6.17
2024-05-24 09:01:57,513.31,6.17
2024-05-24 09:01:58,515.95,6.17
2024-05-24 09:01:59,514.63,6.17
2024-05-24 09:02:00,514.63,6.17
2024-05-24 09:02:01,513.31,6.17
2024-05-24 09:02:02,514.63,6.17
2024-05-24 09:02:03,512.00,6.17
2024-05-24 09:02:04,513.31,6.17
2024-05-24 09:02:05,510.68,6.17
2024-05-24 09:02:06,513.31,6.17
2024-05-24 09:02:07,510.68,6.17
2024-05-24 09:02:08,512.00,6.17
2024-05-24 09:02:09,513.31,6.17
2024-05-24 09:02:10,509.36,6.17
2024-05-24 09:02:11,513.31,6.17
2024-05-24 09:02:12,509.36,6.17
2024-05-24 09:02:13,513.31,6.17
2024-05-24 09:02:14,510.68,6.17
2024-05-24 09:02:15,510.68,6.17
2024-05-24 09:02:16,513.31,6.17
2024-05-24 09:02:17,513.31,6.17
2024-05-24 09:02:18,508.04,6.17
2024-05-24 09:02:19,509.36,6.17
2024-05-24 09:02:20,522.54,6.19
2024-05-24 09:02:21,518.58,6.19
2024-05-24 09:02:22,534.40,6.87
2024-05-24 09:02:23,552.84,7.68
2024-05-24 09:02:24,534.40,8.49
2024-05-24 09:02:25,534.40,9.28
2024-05-24 09:02:26,546.25,10.09
2024-05-24 09:02:27,572.59,10.88
2024-05-24 09:02:28,594.96,11.67
2024-05-24 09:02:29,575.22,12.45
2024-05-24 09:02:30,577.85,13.21
2024-05-24 09:02:31,587.07,14.00
2024-05-24 09:02:32,606.81,14.75
2024-05-24 09:02:33,631.80,15.51
2024-05-24 09:02:34,619.96,16.27
2024-05-24 09:02:35,612.07,17.03
2024-05-24 09:02:36,616.02,17.78
2024-05-24 09:02:37,648.90,18.51
2024-05-24 09:02:38,665.99,19.27
2024-05-24 09:02:39,658.10,20.00
2024-05-24 09:02:40,647.58,20.73
2024-05-24 09:02:41,656.79,21.46
2024-05-24 09:02:42,677.82,22.16
2024-05-24 09:02:43,700.16,22.89
2024-05-24 09:02:44,680.45,23.59
2024-05-24 09:02:45,667.30,24.30
2024-05-24 09:02:46,683.08,25.03
2024-05-24 09:02:47,711.98,25.73
2024-05-24 09:02:48,710.67,26.40
2024-05-24 09:02:49,684.39,27.10
2024-05-24 09:02:50,693.59,27.80
2024-05-24 09:02:51,723.80,28.48
2024-05-24 09:02:52,740.87,29.18
2024-05-24 09:02:53,719.86,29.85
2024-05-24 09:02:54,718.55,30.53
2024-05-24 09:02:55,735.62,31.20
2024-05-24 09:02:56,764.50,31.87
2024-05-24 09:02:57,750.06,32.55
2024-05-24 09:02:58,736.93,33.19
2024-05-24 09:02:59,752.69,33.87
2024-05-24 09:03:00,790.74,34.54
2024-05-24 09:03:01,785.50,35.19
2024-05-24 09:03:02,763.19,35.83
2024-05-24 09:03:03,780.25,36.48
2024-05-24 09:03:04,807.80,37.09
2024-05-24 09:03:05,810.42,37.74
2024-05-24 09:03:06,792.06,38.36
2024-05-24 09:03:07,798.62,39.00
2024-05-24 09:03:08,826.16,39.62
2024-05-24 09:03:09,840.58,40.24
2024-05-24 09:03:10,806.49,40.86
2024-05-24 09:03:11,809.11,41.47
2024-05-24 09:03:12,845.82,42.09
2024-05-24 09:03:13,858.92,42.68
2024-05-24 09:03:14,823.53,43.30
2024-05-24 09:03:15,818.29,43.89
2024-05-24 09:03:16,856.30,44.50
2024-05-24 09:03:17,869.41,45.09
2024-05-24 09:03:18,840.58,45.68
2024-05-24 09:03:19,837.95,46.27
2024-05-24 09:03:20,877.27,46.89
2024-05-24 09:03:21,886.44,47.45
2024-05-24 09:03:22,864.17,48.04
2024-05-24 09:03:23,864.17,48.10
2024-05-24 09:03:24,857.61,48.10
2024-05-24 09:03:25,885.13,48.60
2024-05-24 09:03:26,920.48,49.16
2024-05-24 09:03:27,886.44,49.72
2024-05-24 09:03:28,885.13,50.29
2024-05-24 09:03:29,933.57,50.85
2024-05-24 09:03:30,917.87,51.41
2024-05-24 09:03:31,890.37,51.94
2024-05-24 09:03:32,927.03,52.50
2024-05-24 09:03:33,933.57,53.06
2024-05-24 09:03:34,904.77,53.60
2024-05-24 09:03:35,925.72,54.16
2024-05-24 09:03:36,954.51,54.69
2024-05-24 09:03:37,919.17,55.23
2024-05-24 09:03:38,923.10,55.79
2024-05-24 09:03:39,963.67,56.32
2024-05-24 09:03:40,946.66,56.85
2024-05-24 09:03:41,936.19,57.39
2024-05-24 09:03:42,964.98,57.92
2024-05-24 09:03:43,961.05,58.45
2024-05-24 09:03:44,942.73,58.99
2024-05-24 09:03:45,951.89,59.10
2024-05-24 09:03:46,950.59,59.10
2024-05-24 09:03:47,989.83,59.49
2024-05-24 09:03:48,959.74,60.03
2024-05-24 09:03:49,951.89,60.53
2024-05-24 09:03:50,995.06,61.06
2024-05-24 09:03:51,985.90,61.60
2024-05-24 09:03:52,957.13,62.10
2024-05-24 09:03:53,996.37,62.64
2024-05-24 09:03:54,975.44,62.92
2024-05-24 09:03:55,966.29,62.92
2024-05-24 09:03:56,974.13,63.14
2024-05-24 09:03:57,975.44,63.20
2024-05-24 09:03:58,970.21,63.20
2024-05-24 09:03:59,971.52,63.37
2024-05-24 09:04:00,970.21,63.37
2024-05-24 09:04:01,978.06,63.53
2024-05-24 09:04:02,972.83,63.53
2024-05-24 09:04:03,971.52,63.65
2024-05-24 09:04:04,975.44,63.65
2024-05-24 09:04:05,970.21,63.70
2024-05-24 09:04:06,979.37,63.79
2024-05-24 09:04:07,971.52,63.79
2024-05-24 09:04:08,978.06,63.87
2024-05-24 09:04:09,975.44,63.87
2024-05-24 09:04:10,978.06,63.95
2024-05-24 09:04:11,971.52,63.95
2024-05-24 09:04:12,979.37,64.07
2024-05-24 09:04:13,978.06,64.07
2024-05-24 09:04:14,976.75,64.15
2024-05-24 09:04:15,980.67,64.15
2024-05-24 09:04:16,980.67,64.15
2024-05-24 09:04:17,975.44,64.29
2024-05-24 09:04:18,979.37,64.29
2024-05-24 09:04:19,972.83,64.35
2024-05-24 09:04:20,979.37,64.35
2024-05-24 09:04:21,975.44,64.43
2024-05-24 09:04:22,980.67,64.43
2024-05-24 09:04:23,978.06,64.52
2024-05-24 09:04:24,981.98,64.52
2024-05-24 09:04:25,981.98,64.57
2024-05-24 09:04:26,980.67,64.57
2024-05-24 09:04:27,983.29,64.63
2024-05-24 09:04:28,980.67,64.63
2024-05-24 09:04:29,984.60,64.71
2024-05-24 09:04:30,983.29,64.71
2024-05-24 09:04:31,1002.90,64.74
2024-05-24 09:04:32,981.98,64.77
2024-05-24 09:04:33,981.98,64.77
2024-05-24 09:04:34,981.98,64.80
2024-05-24 09:04:35,980.67,64.80
2024-05-24 09:04:36,975.44,64.88
2024-05-24 09:04:37,983.29,64.88
2024-05-24 09:04:38,984.60,64.91
2024-05-24 09:04:39,981.98,64.91
2024-05-24 09:04:40,984.60,64.94
2024-05-24 09:04:41,983.29,64.94
2024-05-24 09:04:42,985.90,64.99
2024-05-24 09:04:43,984.60,64.99
2024-05-24 09:04:44,984.60,65.02
2024-05-24 09:04:45,984.60,65.02
2024-05-24 09:04:46,981.98,65.11
2024-05-24 09:04:47,984.60,65.11
2024-05-24 09:04:48,979.37,65.16
2024-05-24 09:04:49,984.60,65.16
2024-05-24 09:04:50,983.29,65.19
2024-05-24 09:04:51,985.90,65.19
2024-05-24 09:04:52,987.21,65.22
2024-05-24 09:04:53,985.90,65.22
2024-05-24 09:04:54,979.37,65.25
2024-05-24 09:04:55,987.21,65.25
2024-05-24 09:04:56,988.52,65.30
2024-05-24 09:04:57,985.90,65.30
2024-05-24 09:04:58,987.21,65.33
2024-05-24 09:04:59,987.21,65.33
