time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-09 06:17:27,417.05,7.12
2024-07-09 06:17:28,428.90,7.20
2024-07-09 06:17:29,419.69,7.18
2024-07-09 06:17:30,428.90,7.23
2024-07-09 06:17:31,417.05,7.23
2024-07-09 06:17:32,431.54,7.26
2024-07-09 06:17:33,422.32,7.23
2024-07-09 06:17:34,432.85,7.32
2024-07-09 06:17:35,419.69,7.32
2024-07-09 06:17:36,434.17,7.34
2024-07-09 06:17:37,423.64,7.34
2024-07-09 06:17:38,432.85,7.34
2024-07-09 06:17:39,423.64,7.32
2024-07-09 06:17:40,432.85,7.37
2024-07-09 06:17:41,422.32,7.37
2024-07-09 06:17:42,436.80,7.40
2024-07-09 06:17:43,423.64,7.37
2024-07-09 06:17:44,438.12,7.43
2024-07-09 06:17:45,423.64,7.43
2024-07-09 06:17:46,436.80,6.08
2024-07-09 06:17:47,125.37,3.58
2024-07-09 06:17:48,-98.61,1.17
2024-07-09 06:17:49,-97.28,1.17
2024-07-09 06:17:50,-93.30,1.17
2024-07-09 06:17:51,-93.30,1.17
2024-07-09 06:17:52,-93.30,1.17
2024-07-09 06:17:53,-94.63,1.17
2024-07-09 06:17:54,-94.63,1.17
2024-07-09 06:17:55,-95.96,1.17
2024-07-09 06:17:56,-93.30,1.17
2024-07-09 06:17:57,-94.63,1.17
