time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-22 19:40:15,349.79,-0.15
2024-06-22 19:40:16,365.64,-0.04
2024-06-22 19:40:17,361.68,-0.04
2024-06-22 19:40:18,356.39,-0.04
2024-06-22 19:40:19,357.72,-0.04
2024-06-22 19:40:20,360.36,-0.04
2024-06-22 19:40:21,356.39,-0.04
2024-06-22 19:40:22,372.24,0.05
2024-06-22 19:40:23,370.92,0.05
2024-06-22 19:40:24,368.28,0.05
2024-06-22 19:40:25,366.96,0.05
2024-06-22 19:40:26,369.60,0.05
2024-06-22 19:40:27,368.28,0.05
2024-06-22 19:40:28,368.28,0.05
2024-06-22 19:40:29,368.28,0.05
2024-06-22 19:40:30,368.28,0.05
2024-06-22 19:40:31,365.64,0.05
2024-06-22 19:40:32,361.68,0.05
2024-06-22 19:40:33,366.96,0.05
2024-06-22 19:40:34,365.64,0.05
2024-06-22 19:40:35,366.96,0.05
2024-06-22 19:40:36,361.68,0.05
2024-06-22 19:40:37,364.32,0.05
2024-06-22 19:40:38,363.00,0.05
2024-06-22 19:40:39,361.68,0.05
2024-06-22 19:40:40,364.32,0.05
2024-06-22 19:40:41,361.68,0.05
2024-06-22 19:40:42,361.68,0.05
2024-06-22 19:40:43,360.36,0.05
2024-06-22 19:40:44,363.00,0.05
2024-06-22 19:40:45,361.68,0.05
2024-06-22 19:40:46,363.00,0.05
2024-06-22 19:40:47,363.00,0.05
2024-06-22 19:40:48,361.68,0.05
2024-06-22 19:40:49,363.00,0.05
2024-06-22 19:40:50,363.00,0.05
2024-06-22 19:40:51,361.68,0.05
2024-06-22 19:40:52,361.68,0.05
2024-06-22 19:40:53,363.00,0.05
2024-06-22 19:40:54,361.68,0.05
2024-06-22 19:40:55,361.68,0.05
2024-06-22 19:40:56,361.68,0.05
2024-06-22 19:40:57,359.04,0.05
2024-06-22 19:40:58,361.68,0.05
2024-06-22 19:40:59,360.36,0.05
2024-06-22 19:41:00,361.68,0.05
2024-06-22 19:41:01,360.36,0.05
2024-06-22 19:41:02,361.68,0.05
2024-06-22 19:41:03,360.36,0.05
2024-06-22 19:41:04,361.68,0.05
2024-06-22 19:41:05,361.68,0.05
2024-06-22 19:41:06,360.36,0.05
2024-06-22 19:41:07,360.36,0.05
2024-06-22 19:41:08,361.68,0.05
2024-06-22 19:41:09,360.36,0.05
2024-06-22 19:41:10,361.68,0.05
2024-06-22 19:41:11,360.36,0.05
2024-06-22 19:41:12,359.04,0.05
2024-06-22 19:41:13,357.72,0.05
2024-06-22 19:41:14,357.72,0.05
2024-06-22 19:41:15,360.36,0.05
2024-06-22 19:41:16,356.39,0.05
2024-06-22 19:41:17,359.04,0.05
2024-06-22 19:41:18,355.07,0.05
2024-06-22 19:41:19,359.04,0.05
2024-06-22 19:41:20,372.24,0.10
2024-06-22 19:41:21,376.20,0.10
2024-06-22 19:41:22,376.20,0.10
2024-06-22 19:41:23,471.18,0.97
2024-06-22 19:41:24,514.66,1.84
2024-06-22 19:41:25,531.79,2.66
2024-06-22 19:41:26,554.17,3.50
2024-06-22 19:41:27,550.22,4.31
2024-06-22 19:41:28,566.01,5.10
2024-06-22 19:41:29,575.23,5.88
2024-06-22 19:41:30,589.70,6.67
2024-06-22 19:41:31,600.23,7.46
2024-06-22 19:41:32,576.54,8.10
2024-06-22 19:41:33,573.91,8.10
2024-06-22 19:41:34,572.60,8.24
2024-06-22 19:41:35,579.17,8.92
2024-06-22 19:41:36,575.23,8.92
2024-06-22 19:41:37,605.49,9.06
2024-06-22 19:41:38,581.81,9.11
2024-06-22 19:41:39,580.49,9.11
2024-06-22 19:41:40,588.39,9.28
2024-06-22 19:41:41,584.44,9.28
2024-06-22 19:41:42,591.02,9.39
2024-06-22 19:41:43,589.70,9.39
2024-06-22 19:41:44,585.75,9.48
2024-06-22 19:41:45,584.44,9.48
2024-06-22 19:41:46,589.70,9.59
2024-06-22 19:41:47,587.07,9.59
2024-06-22 19:41:48,591.02,9.65
2024-06-22 19:41:49,588.39,9.65
2024-06-22 19:41:50,588.39,9.73
2024-06-22 19:41:51,591.02,9.73
2024-06-22 19:41:52,594.96,9.84
2024-06-22 19:41:53,591.02,9.84
2024-06-22 19:41:54,581.81,9.93
2024-06-22 19:41:55,593.65,9.93
2024-06-22 19:41:56,614.69,9.95
2024-06-22 19:41:57,591.02,10.01
2024-06-22 19:41:58,594.96,10.01
2024-06-22 19:41:59,593.65,10.04
2024-06-22 19:42:00,591.02,10.04
2024-06-22 19:42:01,591.02,10.09
2024-06-22 19:42:02,593.65,10.09
2024-06-22 19:42:03,593.65,10.12
2024-06-22 19:42:04,591.02,10.12
2024-06-22 19:42:05,593.65,10.21
2024-06-22 19:42:06,594.96,10.21
2024-06-22 19:42:07,594.96,10.23
2024-06-22 19:42:08,589.70,10.23
2024-06-22 19:42:09,594.96,10.29
2024-06-22 19:42:10,591.02,10.29
