time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-24 17:17:17,283.65,-0.15
2024-04-24 17:17:18,292.91,-0.15
2024-04-24 17:17:19,294.23,-0.15
2024-04-24 17:17:20,299.51,-0.15
2024-04-24 17:17:21,296.87,-0.15
2024-04-24 17:17:22,298.19,-0.15
2024-04-24 17:17:23,296.87,-0.15
2024-04-24 17:17:24,295.55,-0.15
2024-04-24 17:17:25,294.23,-0.15
2024-04-24 17:17:26,292.91,-0.15
2024-04-24 17:17:27,295.55,-0.15
2024-04-24 17:17:28,294.23,-0.15
2024-04-24 17:17:29,304.80,-0.15
2024-04-24 17:17:30,302.16,-0.15
2024-04-24 17:17:31,300.84,-0.15
2024-04-24 17:17:32,300.84,-0.15
2024-04-24 17:17:33,299.51,-0.15
2024-04-24 17:17:34,299.51,-0.15
2024-04-24 17:17:35,299.51,-0.15
2024-04-24 17:17:36,300.84,-0.15
2024-04-24 17:17:37,299.51,-0.15
2024-04-24 17:17:38,298.19,-0.15
2024-04-24 17:17:39,299.51,-0.15
2024-04-24 17:17:40,296.87,-0.15
2024-04-24 17:17:41,299.51,-0.15
2024-04-24 17:17:42,292.91,-0.15
2024-04-24 17:17:43,295.55,-0.15
2024-04-24 17:17:44,298.19,-0.15
2024-04-24 17:17:45,295.55,-0.15
2024-04-24 17:17:46,298.19,-0.15
2024-04-24 17:17:47,296.87,-0.15
2024-04-24 17:17:48,295.55,-0.15
2024-04-24 17:17:49,292.91,-0.15
2024-04-24 17:17:50,292.91,-0.15
2024-04-24 17:17:51,296.87,-0.15
2024-04-24 17:17:52,292.91,-0.15
2024-04-24 17:17:53,296.87,-0.15
2024-04-24 17:17:54,295.55,-0.15
2024-04-24 17:17:55,294.23,-0.15
2024-04-24 17:17:56,292.91,-0.15
2024-04-24 17:17:57,295.55,-0.15
2024-04-24 17:17:58,292.91,-0.15
2024-04-24 17:17:59,295.55,-0.15
2024-04-24 17:18:00,294.23,-0.15
2024-04-24 17:18:01,292.91,-0.15
2024-04-24 17:18:02,292.91,-0.15
2024-04-24 17:18:03,295.55,-0.15
2024-04-24 17:18:04,292.91,-0.15
2024-04-24 17:18:05,292.91,-0.15
2024-04-24 17:18:06,294.23,-0.15
2024-04-24 17:18:07,292.91,-0.15
2024-04-24 17:18:08,290.26,-0.15
2024-04-24 17:18:09,292.91,-0.15
2024-04-24 17:18:10,290.26,-0.15
2024-04-24 17:18:11,310.09,-0.15
2024-04-24 17:18:12,304.80,-0.15
2024-04-24 17:18:13,307.44,-0.15
2024-04-24 17:18:14,303.48,-0.15
2024-04-24 17:18:15,304.80,-0.15
2024-04-24 17:18:16,304.80,-0.15
2024-04-24 17:18:17,304.80,-0.15
2024-04-24 17:18:18,370.84,-0.15
2024-04-24 17:18:19,405.15,-0.15
2024-04-24 17:18:20,428.90,-0.15
2024-04-24 17:18:21,453.95,-0.15
2024-04-24 17:18:22,490.86,-0.15
2024-04-24 17:18:23,496.13,-0.15
2024-04-24 17:18:24,479.00,-0.15
2024-04-24 17:18:25,476.36,-0.15
2024-04-24 17:18:26,482.95,-0.15
2024-04-24 17:18:27,477.68,-0.15
2024-04-24 17:18:28,490.86,-0.15
2024-04-24 17:18:29,480.31,-0.15
2024-04-24 17:18:30,498.76,-0.15
2024-04-24 17:18:31,479.00,-0.15
2024-04-24 17:18:32,480.31,-0.15
2024-04-24 17:18:33,482.95,-0.15
2024-04-24 17:18:34,484.27,-0.15
2024-04-24 17:18:35,480.31,-0.15
2024-04-24 17:18:36,481.63,-0.15
2024-04-24 17:18:37,482.95,-0.15
2024-04-24 17:18:38,480.31,-0.15
2024-04-24 17:18:39,485.58,-0.15
2024-04-24 17:18:40,485.58,-0.15
2024-04-24 17:18:41,489.54,-0.15
2024-04-24 17:18:42,485.58,-0.15
2024-04-24 17:18:43,492.17,-0.15
2024-04-24 17:18:44,485.58,-0.15
2024-04-24 17:18:45,492.17,-0.15
2024-04-24 17:18:46,489.54,-0.15
2024-04-24 17:18:47,488.22,-0.15
2024-04-24 17:18:48,484.27,-0.15
2024-04-24 17:18:49,485.58,-0.15
2024-04-24 17:18:50,480.31,-0.15
2024-04-24 17:18:51,489.54,-0.15
2024-04-24 17:18:52,485.58,-0.15
2024-04-24 17:18:53,501.40,-0.15
2024-04-24 17:18:54,488.22,-0.15
2024-04-24 17:18:55,486.90,-0.15
2024-04-24 17:18:56,488.22,-0.15
2024-04-24 17:18:57,488.22,-0.15
2024-04-24 17:18:58,488.22,-0.15
2024-04-24 17:18:59,490.86,-0.15
2024-04-24 17:19:00,488.22,-0.15
2024-04-24 17:19:01,490.86,-0.15
2024-04-24 17:19:02,493.49,-0.15
2024-04-24 17:19:03,490.86,-0.15
2024-04-24 17:19:04,492.17,-0.15
2024-04-24 17:19:05,494.81,-0.15
2024-04-24 17:19:06,493.49,-0.15
2024-04-24 17:19:07,489.54,-0.15
2024-04-24 17:19:08,490.86,-0.15
2024-04-24 17:19:09,492.17,-0.15
2024-04-24 17:19:10,492.17,-0.15
2024-04-24 17:19:11,493.49,-0.15
2024-04-24 17:19:12,496.13,-0.15
2024-04-24 17:19:13,494.81,-0.15
2024-04-24 17:19:14,493.49,-0.15
