time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-31 15:00:20,418.36,-0.15
2024-05-31 15:00:21,435.52,-0.04
2024-05-31 15:00:22,435.52,-0.04
2024-05-31 15:00:23,434.20,-0.04
2024-05-31 15:00:24,432.88,-0.04
2024-05-31 15:00:25,434.20,-0.04
2024-05-31 15:00:26,430.24,-0.04
2024-05-31 15:00:27,452.67,0.05
2024-05-31 15:00:28,447.39,0.05
2024-05-31 15:00:29,447.39,0.05
2024-05-31 15:00:30,447.39,0.05
2024-05-31 15:00:31,446.07,0.05
2024-05-31 15:00:32,444.75,0.05
2024-05-31 15:00:33,444.75,0.05
2024-05-31 15:00:34,439.47,0.05
2024-05-31 15:00:35,440.79,0.05
2024-05-31 15:00:36,440.79,0.05
2024-05-31 15:00:37,442.11,0.05
2024-05-31 15:00:38,442.11,0.05
2024-05-31 15:00:39,438.15,0.05
2024-05-31 15:00:40,440.79,0.05
2024-05-31 15:00:41,442.11,0.05
2024-05-31 15:00:42,439.47,0.05
2024-05-31 15:00:43,436.83,0.05
2024-05-31 15:00:44,436.83,0.05
2024-05-31 15:00:45,438.15,0.05
2024-05-31 15:00:46,440.79,0.05
2024-05-31 15:00:47,436.83,0.05
2024-05-31 15:00:48,439.47,0.05
2024-05-31 15:00:49,439.47,0.05
2024-05-31 15:00:50,440.79,0.05
2024-05-31 15:00:51,436.83,0.05
2024-05-31 15:00:52,438.15,0.05
2024-05-31 15:00:53,436.83,0.05
2024-05-31 15:00:54,435.52,0.05
2024-05-31 15:00:55,438.15,0.05
2024-05-31 15:00:56,436.83,0.05
2024-05-31 15:00:57,436.83,0.05
2024-05-31 15:00:58,435.52,0.05
2024-05-31 15:00:59,435.52,0.05
2024-05-31 15:01:00,435.52,0.05
2024-05-31 15:01:01,435.52,0.05
2024-05-31 15:01:02,436.83,0.05
2024-05-31 15:01:03,431.56,0.05
2024-05-31 15:01:04,435.52,0.05
2024-05-31 15:01:05,435.52,0.05
2024-05-31 15:01:06,435.52,0.05
2024-05-31 15:01:07,435.52,0.05
2024-05-31 15:01:08,435.52,0.05
2024-05-31 15:01:09,435.52,0.05
2024-05-31 15:01:10,435.52,0.05
2024-05-31 15:01:11,432.88,0.05
2024-05-31 15:01:12,435.52,0.05
2024-05-31 15:01:13,435.52,0.05
2024-05-31 15:01:14,435.52,0.05
2024-05-31 15:01:15,430.24,0.05
2024-05-31 15:01:16,431.56,0.05
2024-05-31 15:01:17,435.52,0.05
2024-05-31 15:01:18,434.20,0.05
2024-05-31 15:01:19,434.20,0.05
2024-05-31 15:01:20,435.52,0.05
2024-05-31 15:01:21,451.35,0.10
2024-05-31 15:01:22,447.39,0.10
2024-05-31 15:01:23,518.58,0.50
