time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-06 18:07:40,1369.94,76.78
2024-05-06 18:07:41,1366.04,76.78
2024-05-06 18:07:42,1368.64,76.78
2024-05-06 18:07:43,1375.13,76.87
2024-05-06 18:07:44,1375.13,76.87
2024-05-06 18:07:45,1375.13,76.87
2024-05-06 18:07:46,1372.54,76.87
2024-05-06 18:07:47,1372.54,76.87
2024-05-06 18:07:48,1373.84,76.87
2024-05-06 18:07:49,1373.84,76.87
2024-05-06 18:07:50,1373.84,76.87
2024-05-06 18:07:51,1371.24,76.87
2024-05-06 18:07:52,1369.94,76.87
2024-05-06 18:07:53,1371.24,76.87
2024-05-06 18:07:54,1371.24,76.87
2024-05-06 18:07:55,1371.24,76.87
2024-05-06 18:07:56,1367.34,76.87
2024-05-06 18:07:57,1367.34,76.87
2024-05-06 18:07:58,1369.94,76.87
2024-05-06 18:07:59,1371.24,76.87
2024-05-06 18:08:00,1364.74,76.87
2024-05-06 18:08:01,1369.94,76.87
2024-05-06 18:08:02,1369.94,76.87
2024-05-06 18:08:03,1369.94,76.87
2024-05-06 18:08:04,1368.64,76.87
2024-05-06 18:08:05,1372.54,76.89
2024-05-06 18:08:06,1375.13,76.89
2024-05-06 18:08:07,1366.04,76.89
2024-05-06 18:08:08,1371.24,76.89
2024-05-06 18:08:09,1371.24,76.89
2024-05-06 18:08:10,1371.24,76.89
2024-05-06 18:08:11,1373.84,76.89
2024-05-06 18:08:12,1373.84,76.89
2024-05-06 18:08:13,1364.74,76.89
2024-05-06 18:08:14,1373.84,76.89
2024-05-06 18:08:15,1372.54,76.89
2024-05-06 18:08:16,1371.24,76.89
2024-05-06 18:08:17,1372.54,76.89
2024-05-06 18:08:18,1371.24,76.89
2024-05-06 18:08:19,1371.24,76.89
2024-05-06 18:08:20,1367.34,76.89
2024-05-06 18:08:21,1371.24,76.89
2024-05-06 18:08:22,1369.94,76.89
2024-05-06 18:08:23,1369.94,76.89
2024-05-06 18:08:24,1369.94,76.89
2024-05-06 18:08:25,1371.24,76.89
2024-05-06 18:08:26,1381.63,76.89
2024-05-06 18:08:27,1375.13,76.95
2024-05-06 18:08:28,1371.24,76.95
2024-05-06 18:08:29,1371.24,76.95
2024-05-06 18:08:30,1373.84,76.95
2024-05-06 18:08:31,1367.34,76.95
2024-05-06 18:08:32,1375.13,76.95
2024-05-06 18:08:33,1369.94,76.95
2024-05-06 18:08:34,1364.74,76.95
2024-05-06 18:08:35,1371.24,76.95
2024-05-06 18:08:36,1367.34,76.95
2024-05-06 18:08:37,1373.84,76.95
2024-05-06 18:08:38,1369.94,76.95
2024-05-06 18:08:39,1375.13,76.95
2024-05-06 18:08:40,1368.64,76.95
2024-05-06 18:08:41,1372.54,76.95
2024-05-06 18:08:42,1364.74,76.95
2024-05-06 18:08:43,1371.24,76.95
2024-05-06 18:08:44,1372.54,76.95
2024-05-06 18:08:45,1362.15,76.95
2024-05-06 18:08:46,1366.04,76.95
2024-05-06 18:08:47,1369.94,76.95
2024-05-06 18:08:48,1375.13,77.01
2024-05-06 18:08:49,1369.94,77.01
2024-05-06 18:08:50,1369.94,77.01
2024-05-06 18:08:51,1375.13,77.01
2024-05-06 18:08:52,1369.94,77.01
2024-05-06 18:08:53,1373.84,77.01
2024-05-06 18:08:54,1372.54,77.01
2024-05-06 18:08:55,1375.13,77.01
2024-05-06 18:08:56,1375.13,77.01
2024-05-06 18:08:57,1368.64,77.01
2024-05-06 18:08:58,1372.54,77.01
2024-05-06 18:08:59,1373.84,77.01
2024-05-06 18:09:00,1373.84,77.01
2024-05-06 18:09:01,1373.84,77.01
2024-05-06 18:09:02,1369.94,77.01
2024-05-06 18:09:03,1371.24,77.01
2024-05-06 18:09:04,1372.54,77.01
2024-05-06 18:09:05,1364.74,77.01
2024-05-06 18:09:06,1371.24,77.01
2024-05-06 18:09:07,1371.24,77.01
2024-05-06 18:09:08,1242.53,76.42
2024-05-06 18:09:09,1040.46,74.34
2024-05-06 18:09:10,660.59,72.07
2024-05-06 18:09:11,411.75,69.74
2024-05-06 18:09:12,287.62,67.35
2024-05-06 18:09:13,18.70,65.11
2024-05-06 18:09:14,20.03,65.11
2024-05-06 18:09:15,20.03,65.11
2024-05-06 18:09:16,22.68,65.11
2024-05-06 18:09:17,24.01,65.11
2024-05-06 18:09:18,25.34,65.11
2024-05-06 18:09:19,25.34,65.11
2024-05-06 18:09:20,26.66,65.11
2024-05-06 18:09:21,26.66,65.11
2024-05-06 18:09:22,24.01,65.11
