time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-07 20:54:19,594.86,6.05
2024-05-07 20:54:20,597.49,6.05
2024-05-07 20:54:21,596.17,6.05
2024-05-07 20:54:22,596.17,6.05
2024-05-07 20:54:23,592.23,6.05
2024-05-07 20:54:24,593.54,6.05
2024-05-07 20:54:25,594.86,6.05
2024-05-07 20:54:26,594.86,6.05
2024-05-07 20:54:27,594.86,6.05
2024-05-07 20:54:28,590.91,6.05
2024-05-07 20:54:29,592.23,6.05
2024-05-07 20:54:30,600.12,6.11
2024-05-07 20:54:31,598.80,6.11
2024-05-07 20:54:32,594.86,6.11
2024-05-07 20:54:33,597.49,6.11
2024-05-07 20:54:34,594.86,6.11
2024-05-07 20:54:35,596.17,6.11
2024-05-07 20:54:36,594.86,6.11
2024-05-07 20:54:37,596.17,6.11
2024-05-07 20:54:38,594.86,6.11
2024-05-07 20:54:39,594.86,6.11
2024-05-07 20:54:40,594.86,6.11
2024-05-07 20:54:41,594.86,6.11
2024-05-07 20:54:42,594.86,6.11
2024-05-07 20:54:43,594.86,6.11
2024-05-07 20:54:44,594.86,6.11
2024-05-07 20:54:45,594.86,6.11
2024-05-07 20:54:46,594.86,6.11
2024-05-07 20:54:47,594.86,6.11
2024-05-07 20:54:48,594.86,6.11
2024-05-07 20:54:49,589.59,6.11
2024-05-07 20:54:50,589.59,6.11
2024-05-07 20:54:51,592.23,6.11
2024-05-07 20:54:52,598.80,6.14
2024-05-07 20:54:53,600.12,6.14
2024-05-07 20:54:54,600.12,6.14
2024-05-07 20:54:55,598.80,6.14
2024-05-07 20:54:56,594.86,6.14
2024-05-07 20:54:57,597.49,6.14
2024-05-07 20:54:58,598.80,6.14
2024-05-07 20:54:59,598.80,6.14
2024-05-07 20:55:00,596.17,6.14
2024-05-07 20:55:01,501.40,5.74
2024-05-07 20:55:02,482.95,3.78
2024-05-07 20:55:03,320.66,1.70
2024-05-07 20:55:04,21.35,0.19
2024-05-07 20:55:05,16.04,0.19
2024-05-07 20:55:06,18.70,0.19
2024-05-07 20:55:07,21.35,0.19
2024-05-07 20:55:08,21.35,0.19
2024-05-07 20:55:09,24.01,0.19
2024-05-07 20:55:10,22.68,0.19
2024-05-07 20:55:11,26.66,0.19
2024-05-07 20:55:12,26.66,0.19
2024-05-07 20:55:13,25.34,0.19
