time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-24 08:34:42,494.81,-0.15
2024-04-24 08:34:43,584.33,-0.15
2024-04-24 08:34:44,621.16,-0.15
2024-04-24 08:34:45,635.62,-0.15
2024-04-24 08:34:46,659.27,-0.15
2024-04-24 08:34:47,671.10,-0.15
2024-04-24 08:34:48,680.29,-0.15
2024-04-24 08:34:49,673.73,-0.15
2024-04-24 08:34:50,671.10,-0.15
2024-04-24 08:34:51,681.61,-0.15
2024-04-24 08:34:52,681.61,-0.15
2024-04-24 08:34:53,684.24,-0.15
2024-04-24 08:34:54,685.55,-0.15
2024-04-24 08:34:55,692.12,-0.15
2024-04-24 08:34:56,686.86,-0.15
2024-04-24 08:34:57,689.49,-0.15
2024-04-24 08:34:58,688.18,-0.15
2024-04-24 08:34:59,686.86,-0.15
2024-04-24 08:35:00,690.80,-0.15
2024-04-24 08:35:01,692.12,-0.15
2024-04-24 08:35:02,688.18,-0.15
2024-04-24 08:35:03,690.80,-0.15
2024-04-24 08:35:04,690.80,-0.15
2024-04-24 08:35:05,690.80,-0.15
2024-04-24 08:35:06,688.18,-0.15
2024-04-24 08:35:07,686.86,-0.15
2024-04-24 08:35:08,684.24,-0.15
2024-04-24 08:35:09,693.43,-0.15
2024-04-24 08:35:10,697.37,-0.15
2024-04-24 08:35:11,693.43,-0.15
2024-04-24 08:35:12,692.12,-0.15
2024-04-24 08:35:13,693.43,-0.15
2024-04-24 08:35:14,694.74,-0.15
2024-04-24 08:35:15,692.12,-0.15
2024-04-24 08:35:16,690.80,-0.15
2024-04-24 08:35:17,688.18,-0.15
2024-04-24 08:35:18,688.18,-0.15
2024-04-24 08:35:19,690.80,-0.15
2024-04-24 08:35:20,690.80,-0.15
2024-04-24 08:35:21,686.86,-0.15
2024-04-24 08:35:22,684.24,-0.15
2024-04-24 08:35:23,690.80,-0.15
2024-04-24 08:35:24,686.86,-0.15
2024-04-24 08:35:25,686.86,-0.15
2024-04-24 08:35:26,684.24,-0.15
2024-04-24 08:35:27,688.18,-0.15
2024-04-24 08:35:28,685.55,-0.15
2024-04-24 08:35:29,685.55,-0.15
2024-04-24 08:35:30,686.86,-0.15
2024-04-24 08:35:31,686.86,-0.15
2024-04-24 08:35:32,697.37,-0.15
2024-04-24 08:35:33,692.12,-0.15
2024-04-24 08:35:34,698.68,-0.15
2024-04-24 08:35:35,696.06,-0.15
