time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-12 14:01:47,287.62,-0.15
2024-04-12 14:01:48,300.84,-0.04
2024-04-12 14:01:49,299.51,-0.04
2024-04-12 14:01:50,304.80,0.02
2024-04-12 14:01:51,304.80,0.02
2024-04-12 14:01:52,304.80,0.02
2024-04-12 14:01:53,304.80,0.02
2024-04-12 14:01:54,304.80,0.02
2024-04-12 14:01:55,300.84,0.02
2024-04-12 14:01:56,303.48,0.02
2024-04-12 14:01:57,303.48,0.02
2024-04-12 14:01:58,299.51,0.02
2024-04-12 14:01:59,299.51,0.02
2024-04-12 14:02:00,302.16,0.02
2024-04-12 14:02:01,299.51,0.02
2024-04-12 14:02:02,302.16,0.02
2024-04-12 14:02:03,299.51,0.02
2024-04-12 14:02:04,302.16,0.02
2024-04-12 14:02:05,300.84,0.02
2024-04-12 14:02:06,299.51,0.02
2024-04-12 14:02:07,300.84,0.02
2024-04-12 14:02:08,300.84,0.02
2024-04-12 14:02:09,300.84,0.02
2024-04-12 14:02:10,299.51,0.02
2024-04-12 14:02:11,302.16,0.02
2024-04-12 14:02:12,315.37,0.07
2024-04-12 14:02:13,311.41,0.07
2024-04-12 14:02:14,311.41,0.07
2024-04-12 14:02:15,310.09,0.07
2024-04-12 14:02:16,310.09,0.07
2024-04-12 14:02:17,310.09,0.07
2024-04-12 14:02:18,310.09,0.07
2024-04-12 14:02:19,310.09,0.07
2024-04-12 14:02:20,310.09,0.07
2024-04-12 14:02:21,310.09,0.07
2024-04-12 14:02:22,310.09,0.07
2024-04-12 14:02:23,307.44,0.07
2024-04-12 14:02:24,307.44,0.07
2024-04-12 14:02:25,310.09,0.07
2024-04-12 14:02:26,308.76,0.07
2024-04-12 14:02:27,310.09,0.07
2024-04-12 14:02:28,308.76,0.07
2024-04-12 14:02:29,310.09,0.07
2024-04-12 14:02:30,308.76,0.07
2024-04-12 14:02:31,307.44,0.07
2024-04-12 14:02:32,310.09,0.07
2024-04-12 14:02:33,308.76,0.07
2024-04-12 14:02:34,307.44,0.07
2024-04-12 14:02:35,306.12,0.07
2024-04-12 14:02:36,308.76,0.07
2024-04-12 14:02:37,307.44,0.07
2024-04-12 14:02:38,308.76,0.07
2024-04-12 14:02:39,310.09,0.07
2024-04-12 14:02:40,307.44,0.07
2024-04-12 14:02:41,306.12,0.07
2024-04-12 14:02:42,306.12,0.07
2024-04-12 14:02:43,307.44,0.07
