time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-04 20:18:04,153.97,-0.15
2024-05-04 20:18:05,310.09,0.69
2024-05-04 20:18:06,428.90,1.65
2024-05-04 20:18:07,517.20,2.57
2024-05-04 20:18:08,564.60,3.50
2024-05-04 20:18:09,583.02,4.40
2024-05-04 20:18:10,593.54,5.29
2024-05-04 20:18:11,567.23,5.44
2024-05-04 20:18:12,565.91,5.44
2024-05-04 20:18:13,579.07,5.66
2024-05-04 20:18:14,572.49,5.66
2024-05-04 20:18:15,585.65,5.77
2024-05-04 20:18:16,581.70,5.77
2024-05-04 20:18:17,592.23,5.88
2024-05-04 20:18:18,588.28,5.88
2024-05-04 20:18:19,596.17,5.97
2024-05-04 20:18:20,593.54,5.97
2024-05-04 20:18:21,592.23,5.97
2024-05-04 20:18:22,594.86,6.00
2024-05-04 20:18:23,594.86,6.00
2024-05-04 20:18:24,592.23,6.00
2024-05-04 20:18:25,590.91,6.00
2024-05-04 20:18:26,594.86,6.05
2024-05-04 20:18:27,596.17,6.05
2024-05-04 20:18:28,594.86,6.05
2024-05-04 20:18:29,594.86,6.05
2024-05-04 20:18:30,592.23,6.05
2024-05-04 20:18:31,592.23,6.05
2024-05-04 20:18:32,590.91,6.05
2024-05-04 20:18:33,589.59,6.05
2024-05-04 20:18:34,594.86,6.11
2024-05-04 20:18:35,594.86,6.11
2024-05-04 20:18:36,594.86,6.11
2024-05-04 20:18:37,594.86,6.11
2024-05-04 20:18:38,594.86,6.11
2024-05-04 20:18:39,590.91,6.11
2024-05-04 20:18:40,594.86,6.11
2024-05-04 20:18:41,594.86,6.11
2024-05-04 20:18:42,593.54,6.11
2024-05-04 20:18:43,593.54,6.11
2024-05-04 20:18:44,593.54,6.11
2024-05-04 20:18:45,593.54,6.11
2024-05-04 20:18:46,592.23,6.11
2024-05-04 20:18:47,593.54,6.11
2024-05-04 20:18:48,598.80,6.17
2024-05-04 20:18:49,597.49,6.17
2024-05-04 20:18:50,598.80,6.17
2024-05-04 20:18:51,594.86,6.17
2024-05-04 20:18:52,594.86,6.17
2024-05-04 20:18:53,594.86,6.17
2024-05-04 20:18:54,596.17,6.17
2024-05-04 20:18:55,594.86,6.17
2024-05-04 20:18:56,594.86,6.17
2024-05-04 20:18:57,594.86,6.17
2024-05-04 20:18:58,596.17,6.17
2024-05-04 20:18:59,594.86,6.17
2024-05-04 20:19:00,589.59,6.17
2024-05-04 20:19:01,594.86,6.17
2024-05-04 20:19:02,594.86,6.17
2024-05-04 20:19:03,594.86,6.17
2024-05-04 20:19:04,593.54,6.17
2024-05-04 20:19:05,593.54,6.17
2024-05-04 20:19:06,590.91,6.17
2024-05-04 20:19:07,589.59,6.17
2024-05-04 20:19:08,593.54,6.17
2024-05-04 20:19:09,592.23,6.17
2024-05-04 20:19:10,590.91,6.17
2024-05-04 20:19:11,602.75,6.22
2024-05-04 20:19:12,601.43,6.22
2024-05-04 20:19:13,625.10,6.84
2024-05-04 20:19:14,611.95,7.74
2024-05-04 20:19:15,642.19,8.63
2024-05-04 20:19:16,669.79,9.53
2024-05-04 20:19:17,686.86,10.40
2024-05-04 20:19:18,650.08,11.27
2024-05-04 20:19:19,644.82,12.14
2024-05-04 20:19:20,693.43,13.04
2024-05-04 20:19:21,713.12,13.91
2024-05-04 20:19:22,705.25,14.75
2024-05-04 20:19:23,685.55,15.62
2024-05-04 20:19:24,698.68,16.49
2024-05-04 20:19:25,736.75,17.36
2024-05-04 20:19:26,697.37,17.42
2024-05-04 20:19:27,694.74,17.42
2024-05-04 20:19:28,689.49,17.42
2024-05-04 20:19:29,692.12,17.42
2024-05-04 20:19:30,686.86,17.42
2024-05-04 20:19:31,690.80,17.42
2024-05-04 20:19:32,698.68,17.84
2024-05-04 20:19:33,739.38,18.71
2024-05-04 20:19:34,766.93,19.58
2024-05-04 20:19:35,764.30,20.42
2024-05-04 20:19:36,732.81,21.27
2024-05-04 20:19:37,756.43,22.11
2024-05-04 20:19:38,787.91,22.95
2024-05-04 20:19:39,810.20,23.79
2024-05-04 20:19:40,780.04,24.63
2024-05-04 20:19:41,766.93,25.48
2024-05-04 20:19:42,814.13,26.32
2024-05-04 20:19:43,836.41,27.13
2024-05-04 20:19:44,833.79,27.97
2024-05-04 20:19:45,804.95,28.79
2024-05-04 20:19:46,831.17,29.63
2024-05-04 20:19:47,861.30,30.44
2024-05-04 20:19:48,878.32,31.26
2024-05-04 20:19:49,841.65,32.01
2024-05-04 20:19:50,833.79,32.01
2024-05-04 20:19:51,832.48,32.01
2024-05-04 20:19:52,831.17,32.01
2024-05-04 20:19:53,829.86,32.01
2024-05-04 20:19:54,823.30,32.01
2024-05-04 20:19:55,828.55,32.01
2024-05-04 20:19:56,828.55,32.01
2024-05-04 20:19:57,887.48,32.77
2024-05-04 20:19:58,856.06,33.59
2024-05-04 20:19:59,856.06,34.37
2024-05-04 20:20:00,903.19,35.19
2024-05-04 20:20:01,921.51,36.00
2024-05-04 20:20:02,899.26,36.79
2024-05-04 20:20:03,888.79,37.60
2024-05-04 20:20:04,926.74,38.39
2024-05-04 20:20:05,950.29,39.20
2024-05-04 20:20:06,930.67,39.99
2024-05-04 20:20:07,909.73,40.77
2024-05-04 20:20:08,921.51,41.16
2024-05-04 20:20:09,913.66,41.16
2024-05-04 20:20:10,912.35,41.16
2024-05-04 20:20:11,912.35,41.16
2024-05-04 20:20:12,904.50,41.16
2024-05-04 20:20:13,909.73,41.16
2024-05-04 20:20:14,909.73,41.16
2024-05-04 20:20:15,908.43,41.16
2024-05-04 20:20:16,912.35,41.70
2024-05-04 20:20:17,951.60,42.48
2024-05-04 20:20:18,980.36,43.30
2024-05-04 20:20:19,973.82,44.06
2024-05-04 20:20:20,950.29,44.84
2024-05-04 20:20:21,981.67,45.63
2024-05-04 20:20:22,1011.72,46.41
2024-05-04 20:20:23,996.04,47.20
2024-05-04 20:20:24,975.13,47.96
2024-05-04 20:20:25,1019.56,48.74
2024-05-04 20:20:26,1044.38,49.50
2024-05-04 20:20:27,994.74,49.75
2024-05-04 20:20:28,992.12,49.75
2024-05-04 20:20:29,990.82,49.75
2024-05-04 20:20:30,984.28,49.75
2024-05-04 20:20:31,984.28,49.75
2024-05-04 20:20:32,985.59,49.75
2024-05-04 20:20:33,980.36,49.75
2024-05-04 20:20:34,984.28,49.75
2024-05-04 20:20:35,1045.68,50.15
2024-05-04 20:20:36,1013.03,50.93
2024-05-04 20:20:37,1030.01,51.69
2024-05-04 20:20:38,1063.96,52.48
2024-05-04 20:20:39,1063.96,53.23
2024-05-04 20:20:40,1031.32,53.99
2024-05-04 20:20:41,1073.10,54.78
2024-05-04 20:20:42,1103.11,55.53
2024-05-04 20:20:43,1073.10,56.29
2024-05-04 20:20:44,1082.23,57.05
2024-05-04 20:20:45,1113.54,57.81
2024-05-04 20:20:46,1114.85,58.54
2024-05-04 20:20:47,1088.76,59.30
2024-05-04 20:20:48,1088.76,59.35
2024-05-04 20:20:49,1083.54,59.35
2024-05-04 20:20:50,1082.23,59.35
2024-05-04 20:20:51,1077.01,59.35
2024-05-04 20:20:52,1079.62,59.35
2024-05-04 20:20:53,1077.01,59.35
2024-05-04 20:20:54,1078.32,59.35
2024-05-04 20:20:55,1074.40,59.35
2024-05-04 20:20:56,1077.01,59.35
2024-05-04 20:20:57,1075.71,59.38
2024-05-04 20:20:58,1129.19,60.14
2024-05-04 20:20:59,1143.53,60.90
2024-05-04 20:21:00,1105.72,61.65
2024-05-04 20:21:01,1140.92,62.38
2024-05-04 20:21:02,1172.21,63.14
2024-05-04 20:21:03,1138.32,63.87
2024-05-04 20:21:04,1140.92,64.60
2024-05-04 20:21:05,1182.63,65.36
2024-05-04 20:21:06,1173.51,66.09
2024-05-04 20:21:07,1142.23,66.09
2024-05-04 20:21:08,1139.62,66.09
2024-05-04 20:21:09,1144.84,66.48
2024-05-04 20:21:10,1143.53,66.48
2024-05-04 20:21:11,1153.96,66.79
2024-05-04 20:21:12,1146.14,66.79
2024-05-04 20:21:13,1181.33,66.82
2024-05-04 20:21:14,1150.05,67.07
2024-05-04 20:21:15,1146.14,67.07
2024-05-04 20:21:16,1153.96,67.27
2024-05-04 20:21:17,1148.75,67.27
2024-05-04 20:21:18,1173.51,67.52
2024-05-04 20:21:19,1153.96,67.55
2024-05-04 20:21:20,1185.23,67.58
2024-05-04 20:21:21,1153.96,67.77
2024-05-04 20:21:22,1148.75,67.77
2024-05-04 20:21:23,1152.66,68.00
2024-05-04 20:21:24,1155.26,68.00
2024-05-04 20:21:25,1155.26,68.17
2024-05-04 20:21:26,1156.57,68.17
2024-05-04 20:21:27,1159.17,68.28
2024-05-04 20:21:28,1147.44,68.28
2024-05-04 20:21:29,1191.75,68.33
2024-05-04 20:21:30,1156.57,68.45
2024-05-04 20:21:31,1155.26,68.45
2024-05-04 20:21:32,1159.17,68.59
2024-05-04 20:21:33,1151.35,68.59
2024-05-04 20:21:34,1161.78,68.73
2024-05-04 20:21:35,1159.17,68.73
2024-05-04 20:21:36,1160.48,68.87
2024-05-04 20:21:37,1157.87,68.87
2024-05-04 20:21:38,1168.30,69.01
2024-05-04 20:21:39,1160.48,69.01
2024-05-04 20:21:40,1202.17,69.04
2024-05-04 20:21:41,1163.08,69.09
2024-05-04 20:21:42,1155.26,69.09
2024-05-04 20:21:43,1164.39,69.20
2024-05-04 20:21:44,1159.17,69.20
2024-05-04 20:21:45,1165.69,69.34
2024-05-04 20:21:46,1160.48,69.34
2024-05-04 20:21:47,1165.69,69.40
2024-05-04 20:21:48,1165.69,69.40
2024-05-04 20:21:49,1166.99,69.51
2024-05-04 20:21:50,1163.08,69.51
2024-05-04 20:21:51,1163.08,69.60
2024-05-04 20:21:52,1165.69,69.60
2024-05-04 20:21:53,1170.90,69.71
2024-05-04 20:21:54,1168.30,69.71
2024-05-04 20:21:55,1170.90,69.79
2024-05-04 20:21:56,1169.60,69.79
2024-05-04 20:21:57,1170.90,69.85
2024-05-04 20:21:58,1169.60,69.85
2024-05-04 20:21:59,1173.51,69.88
2024-05-04 20:22:00,1170.90,69.96
2024-05-04 20:22:01,1168.30,69.96
2024-05-04 20:22:02,1165.69,70.02
2024-05-04 20:22:03,1168.30,70.02
2024-05-04 20:22:04,1170.90,70.07
2024-05-04 20:22:05,1165.69,70.07
2024-05-04 20:22:06,1168.30,70.13
2024-05-04 20:22:07,1164.39,70.13
2024-05-04 20:22:08,1172.21,70.21
2024-05-04 20:22:09,1169.60,70.21
2024-05-04 20:22:10,1170.90,70.24
2024-05-04 20:22:11,1169.60,70.24
2024-05-04 20:22:12,1170.90,70.30
2024-05-04 20:22:13,1170.90,70.30
2024-05-04 20:22:14,1170.90,70.35
2024-05-04 20:22:15,1164.39,70.35
2024-05-04 20:22:16,1170.90,70.41
2024-05-04 20:22:17,1170.90,70.41
2024-05-04 20:22:18,1170.90,70.44
2024-05-04 20:22:19,1169.60,70.44
2024-05-04 20:22:20,1173.51,70.52
2024-05-04 20:22:21,1170.90,70.52
2024-05-04 20:22:22,1176.11,70.61
2024-05-04 20:22:23,1173.51,70.61
2024-05-04 20:22:24,1170.90,70.66
2024-05-04 20:22:25,1172.21,70.66
2024-05-04 20:22:26,1176.11,70.69
2024-05-04 20:22:27,1172.21,70.69
2024-05-04 20:22:28,1170.90,70.78
2024-05-04 20:22:29,1174.81,70.78
2024-05-04 20:22:30,1177.42,70.83
2024-05-04 20:22:31,1174.81,70.83
2024-05-04 20:22:32,1180.02,70.86
2024-05-04 20:22:33,1176.11,70.86
2024-05-04 20:22:34,1174.81,70.86
2024-05-04 20:22:35,1176.11,70.92
2024-05-04 20:22:36,1173.51,70.92
2024-05-04 20:22:37,1176.11,70.94
2024-05-04 20:22:38,1170.90,70.94
2024-05-04 20:22:39,1174.81,70.94
2024-05-04 20:22:40,1177.42,71.00
2024-05-04 20:22:41,1176.11,71.00
2024-05-04 20:22:42,1173.51,71.00
2024-05-04 20:22:43,1180.02,71.06
2024-05-04 20:22:44,1176.11,71.06
2024-05-04 20:22:45,1176.11,71.06
2024-05-04 20:22:46,1173.51,71.06
2024-05-04 20:22:47,1180.02,71.14
2024-05-04 20:22:48,1178.72,71.14
2024-05-04 20:22:49,1176.11,71.14
2024-05-04 20:22:50,1176.11,71.14
2024-05-04 20:22:51,1173.51,71.14
2024-05-04 20:22:52,1176.11,71.17
2024-05-04 20:22:53,1172.21,71.17
2024-05-04 20:22:54,1176.11,71.17
2024-05-04 20:22:55,1176.11,71.17
2024-05-04 20:22:56,1176.11,71.17
2024-05-04 20:22:57,1180.02,71.22
2024-05-04 20:22:58,1170.90,71.22
2024-05-04 20:22:59,1172.21,71.22
2024-05-04 20:23:00,1173.51,71.22
2024-05-04 20:23:01,1173.51,71.22
2024-05-04 20:23:02,1178.72,71.28
2024-05-04 20:23:03,1174.81,71.28
2024-05-04 20:23:04,1174.81,71.28
2024-05-04 20:23:05,1174.81,71.28
2024-05-04 20:23:06,1174.81,71.28
2024-05-04 20:23:07,1173.51,71.28
2024-05-04 20:23:08,1174.81,71.34
2024-05-04 20:23:09,1176.11,71.34
2024-05-04 20:23:10,1177.42,71.34
2024-05-04 20:23:11,1176.11,71.34
2024-05-04 20:23:12,1174.81,71.34
2024-05-04 20:23:13,1174.81,71.34
2024-05-04 20:23:14,1189.14,71.34
2024-05-04 20:23:15,1181.33,71.39
2024-05-04 20:23:16,1176.11,71.39
2024-05-04 20:23:17,1176.11,71.39
2024-05-04 20:23:18,1176.11,71.39
2024-05-04 20:23:19,1176.11,71.39
2024-05-04 20:23:20,1173.51,71.39
2024-05-04 20:23:21,1176.11,71.39
2024-05-04 20:23:22,1173.51,71.39
2024-05-04 20:23:23,1177.42,71.45
2024-05-04 20:23:24,1178.72,71.45
2024-05-04 20:23:25,1176.11,71.45
2024-05-04 20:23:26,1176.11,71.45
2024-05-04 20:23:27,1176.11,71.45
2024-05-04 20:23:28,1176.11,71.45
2024-05-04 20:23:29,1174.81,71.45
2024-05-04 20:23:30,1172.21,71.45
2024-05-04 20:23:31,1170.90,71.45
2024-05-04 20:23:32,1174.81,71.45
2024-05-04 20:23:33,1181.33,71.53
2024-05-04 20:23:34,1176.11,71.53
2024-05-04 20:23:35,1178.72,71.53
2024-05-04 20:23:36,1177.42,71.53
2024-05-04 20:23:37,1176.11,71.53
2024-05-04 20:23:38,1177.42,71.53
2024-05-04 20:23:39,1177.42,71.53
2024-05-04 20:23:40,1176.11,71.53
2024-05-04 20:23:41,1170.90,71.53
2024-05-04 20:23:42,1176.11,71.53
2024-05-04 20:23:43,1174.81,71.53
2024-05-04 20:23:44,1172.21,71.53
2024-05-04 20:23:45,1176.11,71.59
2024-05-04 20:23:46,1176.11,71.59
2024-05-04 20:23:47,1176.11,71.59
2024-05-04 20:23:48,1176.11,71.59
2024-05-04 20:23:49,1176.11,71.59
2024-05-04 20:23:50,1176.11,71.59
2024-05-04 20:23:51,1174.81,71.59
2024-05-04 20:23:52,1176.11,71.59
2024-05-04 20:23:53,1170.90,71.59
2024-05-04 20:23:54,1176.11,71.59
2024-05-04 20:23:55,1176.11,71.59
2024-05-04 20:23:56,1174.81,71.59
2024-05-04 20:23:57,1180.02,71.65
2024-05-04 20:23:58,1173.51,71.65
2024-05-04 20:23:59,1176.11,71.65
2024-05-04 20:24:00,1176.11,71.65
2024-05-04 20:24:01,1173.51,71.65
2024-05-04 20:24:02,1176.11,71.65
2024-05-04 20:24:03,1176.11,71.65
2024-05-04 20:24:04,1172.21,71.65
2024-05-04 20:24:05,1176.11,71.65
2024-05-04 20:24:06,1176.11,71.65
2024-05-04 20:24:07,1176.11,71.65
2024-05-04 20:24:08,1170.90,71.65
2024-05-04 20:24:09,1173.51,71.65
2024-05-04 20:24:10,1176.11,71.70
2024-05-04 20:24:11,1178.72,71.70
2024-05-04 20:24:12,1178.72,71.70
2024-05-04 20:24:13,1178.72,71.70
2024-05-04 20:24:14,1176.11,71.70
2024-05-04 20:24:15,1176.11,71.70
2024-05-04 20:24:16,1176.11,71.70
2024-05-04 20:24:17,1174.81,71.70
2024-05-04 20:24:18,1176.11,71.70
2024-05-04 20:24:19,1173.51,71.70
2024-05-04 20:24:20,1173.51,71.70
2024-05-04 20:24:21,1174.81,71.70
2024-05-04 20:24:22,1174.81,71.70
2024-05-04 20:24:23,1170.90,71.70
2024-05-04 20:24:24,1174.81,71.70
2024-05-04 20:24:25,1182.63,71.76
2024-05-04 20:24:26,1181.33,71.76
2024-05-04 20:24:27,1180.02,71.76
2024-05-04 20:24:28,1177.42,71.76
2024-05-04 20:24:29,1172.21,71.76
2024-05-04 20:24:30,1176.11,71.76
2024-05-04 20:24:31,1176.11,71.76
2024-05-04 20:24:32,1177.42,71.76
2024-05-04 20:24:33,1176.11,71.76
2024-05-04 20:24:34,1176.11,71.76
2024-05-04 20:24:35,1176.11,71.76
2024-05-04 20:24:36,1174.81,71.76
2024-05-04 20:24:37,1174.81,71.76
2024-05-04 20:24:38,1172.21,71.76
2024-05-04 20:24:39,1170.90,71.76
2024-05-04 20:24:40,1172.21,71.76
2024-05-04 20:24:41,1176.11,71.76
2024-05-04 20:24:42,1176.11,71.76
2024-05-04 20:24:43,1172.21,71.76
2024-05-04 20:24:44,1172.21,71.76
2024-05-04 20:24:45,1174.81,71.76
2024-05-04 20:24:46,1180.02,71.81
2024-05-04 20:24:47,1178.72,71.81
2024-05-04 20:24:48,1176.11,71.81
2024-05-04 20:24:49,1177.42,71.81
2024-05-04 20:24:50,1177.42,71.81
2024-05-04 20:24:51,1176.11,71.81
2024-05-04 20:24:52,1174.81,71.81
2024-05-04 20:24:53,1176.11,71.81
2024-05-04 20:24:54,1170.90,71.81
2024-05-04 20:24:55,1174.81,71.81
2024-05-04 20:24:56,1176.11,71.81
2024-05-04 20:24:57,1170.90,71.81
2024-05-04 20:24:58,1176.11,71.81
2024-05-04 20:24:59,1176.11,71.81
2024-05-04 20:25:00,1173.51,71.81
2024-05-04 20:25:01,1176.11,71.81
2024-05-04 20:25:02,1174.81,71.81
2024-05-04 20:25:03,1177.42,71.84
2024-05-04 20:25:04,1172.21,71.84
2024-05-04 20:25:05,1174.81,71.84
2024-05-04 20:25:06,1180.02,71.84
2024-05-04 20:25:07,1172.21,71.84
2024-05-04 20:25:08,1174.81,71.84
2024-05-04 20:25:09,1176.11,71.84
2024-05-04 20:25:10,1172.21,71.84
2024-05-04 20:25:11,1177.42,71.84
