time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-26 16:52:54,419.68,6.22
2024-05-26 16:52:55,415.72,6.22
2024-05-26 16:52:56,415.72,6.22
2024-05-26 16:52:57,418.36,6.22
2024-05-26 16:52:58,418.36,6.22
2024-05-26 16:52:59,415.72,6.22
2024-05-26 16:53:00,414.40,6.22
2024-05-26 16:53:01,418.36,6.22
2024-05-26 16:53:02,417.04,6.22
2024-05-26 16:53:03,417.04,6.22
2024-05-26 16:53:04,417.04,6.22
2024-05-26 16:53:05,417.04,6.22
2024-05-26 16:53:06,415.72,6.22
2024-05-26 16:53:07,452.67,6.81
2024-05-26 16:53:08,435.52,7.71
2024-05-26 16:53:09,427.60,8.61
2024-05-26 16:53:10,440.79,9.50
2024-05-26 16:53:11,463.22,10.38
2024-05-26 16:53:12,469.81,11.27
2024-05-26 16:53:13,475.09,12.14
2024-05-26 16:53:14,467.17,13.01
2024-05-26 16:53:15,468.49,13.86
2024-05-26 16:53:16,484.32,14.73
2024-05-26 16:53:17,509.36,15.57
2024-05-26 16:53:18,509.36,16.44
2024-05-26 16:53:19,496.18,17.25
2024-05-26 16:53:20,501.45,18.09
2024-05-26 16:53:21,522.54,18.94
2024-05-26 16:53:22,534.40,19.75
2024-05-26 16:53:23,538.35,20.56
2024-05-26 16:53:24,522.54,21.38
2024-05-26 16:53:25,529.13,22.19
2024-05-26 16:53:26,554.15,23.01
2024-05-26 16:53:27,572.59,23.79
2024-05-26 16:53:28,560.74,24.61
2024-05-26 16:53:29,552.84,25.39
2024-05-26 16:53:30,563.37,26.18
2024-05-26 16:53:31,598.91,26.96
2024-05-26 16:53:32,610.75,27.75
2024-05-26 16:53:33,594.96,28.51
2024-05-26 16:53:34,585.75,29.26
2024-05-26 16:53:35,600.23,30.02
2024-05-26 16:53:36,630.49,30.78
2024-05-26 16:53:37,630.49,31.54
2024-05-26 16:53:38,605.49,32.27
2024-05-26 16:53:39,614.70,33.03
2024-05-26 16:53:40,644.95,33.75
2024-05-26 16:53:41,665.99,34.48
2024-05-26 16:53:42,642.32,35.19
2024-05-26 16:53:43,634.43,35.92
2024-05-26 16:53:44,644.95,36.62
2024-05-26 16:53:45,677.82,37.32
2024-05-26 16:53:46,680.45,38.02
2024-05-26 16:53:47,654.16,38.69
2024-05-26 16:53:48,665.99,39.40
2024-05-26 16:53:49,694.90,40.07
2024-05-26 16:53:50,715.92,40.74
2024-05-26 16:53:51,683.08,41.42
2024-05-26 16:53:52,681.76,42.09
2024-05-26 16:53:53,709.35,42.76
2024-05-26 16:53:54,734.31,43.41
2024-05-26 16:53:55,701.47,44.08
2024-05-26 16:53:56,688.33,44.73
2024-05-26 16:53:57,711.98,45.37
2024-05-26 16:53:58,742.19,46.02
2024-05-26 16:53:59,722.49,46.67
2024-05-26 16:54:00,704.10,47.31
2024-05-26 16:54:01,730.37,47.96
2024-05-26 16:54:02,757.94,48.60
2024-05-26 16:54:03,738.25,49.22
2024-05-26 16:54:04,726.43,49.84
2024-05-26 16:54:05,752.69,50.48
2024-05-26 16:54:06,780.25,51.10
2024-05-26 16:54:07,747.44,51.69
2024-05-26 16:54:08,743.50,52.31
2024-05-26 16:54:09,788.12,52.92
2024-05-26 16:54:10,797.30,53.51
2024-05-26 16:54:11,757.94,54.10
2024-05-26 16:54:12,767.13,54.72
2024-05-26 16:54:13,802.55,55.31
2024-05-26 16:54:14,792.06,55.90
2024-05-26 16:54:15,771.06,56.49
2024-05-26 16:54:16,784.18,56.63
2024-05-26 16:54:17,781.56,56.63
2024-05-26 16:54:18,778.94,56.94
2024-05-26 16:54:19,780.25,56.94
2024-05-26 16:54:20,805.17,57.11
2024-05-26 16:54:21,785.50,57.16
2024-05-26 16:54:22,785.50,57.16
2024-05-26 16:54:23,784.18,57.33
2024-05-26 16:54:24,785.50,57.33
2024-05-26 16:54:25,788.12,57.53
2024-05-26 16:54:26,785.50,57.53
2024-05-26 16:54:27,785.50,57.67
2024-05-26 16:54:28,788.12,57.67
2024-05-26 16:54:29,792.06,57.78
2024-05-26 16:54:30,786.81,57.78
2024-05-26 16:54:31,788.12,57.78
2024-05-26 16:54:32,782.87,57.89
2024-05-26 16:54:33,788.12,57.89
2024-05-26 16:54:34,788.12,57.98
2024-05-26 16:54:35,786.81,57.98
2024-05-26 16:54:36,790.74,58.09
2024-05-26 16:54:37,789.43,58.09
2024-05-26 16:54:38,789.43,58.23
2024-05-26 16:54:39,789.43,58.23
2024-05-26 16:54:40,793.37,58.29
2024-05-26 16:54:41,789.43,58.29
2024-05-26 16:54:42,792.06,58.34
2024-05-26 16:54:43,790.74,58.34
2024-05-26 16:54:44,788.12,58.45
2024-05-26 16:54:45,792.06,58.45
2024-05-26 16:54:46,815.67,58.54
2024-05-26 16:54:47,792.06,58.54
2024-05-26 16:54:48,785.50,58.57
2024-05-26 16:54:49,790.74,58.62
2024-05-26 16:54:50,789.43,58.62
2024-05-26 16:54:51,789.43,58.68
2024-05-26 16:54:52,792.06,58.68
2024-05-26 16:54:53,795.99,58.73
2024-05-26 16:54:54,792.06,58.73
2024-05-26 16:54:55,793.37,58.76
2024-05-26 16:54:56,790.74,58.76
2024-05-26 16:54:57,792.06,58.82
2024-05-26 16:54:58,792.06,58.82
2024-05-26 16:54:59,795.99,58.85
2024-05-26 16:55:00,794.68,58.85
2024-05-26 16:55:01,794.68,58.90
2024-05-26 16:55:02,792.06,58.90
2024-05-26 16:55:03,794.68,58.96
2024-05-26 16:55:04,790.74,58.96
2024-05-26 16:55:05,793.37,59.04
2024-05-26 16:55:06,790.74,59.04
2024-05-26 16:55:07,795.99,59.10
2024-05-26 16:55:08,795.99,59.10
2024-05-26 16:55:09,795.99,59.13
2024-05-26 16:55:10,794.68,59.13
2024-05-26 16:55:11,797.30,59.18
2024-05-26 16:55:12,795.99,59.18
2024-05-26 16:55:13,795.99,59.24
2024-05-26 16:55:14,795.99,59.24
2024-05-26 16:55:15,816.98,59.24
2024-05-26 16:55:16,795.99,59.27
2024-05-26 16:55:17,795.99,59.27
2024-05-26 16:55:18,795.99,59.30
2024-05-26 16:55:19,795.99,59.30
2024-05-26 16:55:20,795.99,59.35
2024-05-26 16:55:21,790.74,59.35
2024-05-26 16:55:22,795.99,59.35
2024-05-26 16:55:23,795.99,59.35
2024-05-26 16:55:24,795.99,59.41
2024-05-26 16:55:25,792.06,59.41
2024-05-26 16:55:26,795.99,59.41
2024-05-26 16:55:27,792.06,59.41
2024-05-26 16:55:28,794.68,59.41
2024-05-26 16:55:29,795.99,59.41
2024-05-26 16:55:30,798.62,59.44
2024-05-26 16:55:31,795.99,59.44
2024-05-26 16:55:32,794.68,59.44
2024-05-26 16:55:33,797.30,59.44
2024-05-26 16:55:34,795.99,59.44
2024-05-26 16:55:35,790.74,59.44
2024-05-26 16:55:36,795.99,59.49
2024-05-26 16:55:37,797.30,59.49
2024-05-26 16:55:38,798.62,59.49
2024-05-26 16:55:39,795.99,59.49
2024-05-26 16:55:40,795.99,59.49
2024-05-26 16:55:41,793.37,59.49
2024-05-26 16:55:42,794.68,59.49
2024-05-26 16:55:43,795.99,59.49
2024-05-26 16:55:44,794.68,59.49
2024-05-26 16:55:45,793.37,59.49
2024-05-26 16:55:46,797.30,59.52
2024-05-26 16:55:47,790.74,59.52
2024-05-26 16:55:48,792.06,59.52
2024-05-26 16:55:49,795.99,59.52
2024-05-26 16:55:50,792.06,59.52
2024-05-26 16:55:51,794.68,59.52
2024-05-26 16:55:52,795.99,59.55
2024-05-26 16:55:53,793.37,59.58
2024-05-26 16:55:54,797.30,59.58
2024-05-26 16:55:55,797.30,59.58
2024-05-26 16:55:56,795.99,59.58
2024-05-26 16:55:57,795.99,59.58
2024-05-26 16:55:58,795.99,59.58
2024-05-26 16:55:59,797.30,59.58
2024-05-26 16:56:00,792.06,59.58
2024-05-26 16:56:01,790.74,59.58
2024-05-26 16:56:02,795.99,59.58
2024-05-26 16:56:03,795.99,59.58
2024-05-26 16:56:04,795.99,59.58
2024-05-26 16:56:05,795.99,59.58
2024-05-26 16:56:06,799.93,59.63
2024-05-26 16:56:07,794.68,59.63
2024-05-26 16:56:08,795.99,59.63
2024-05-26 16:56:09,797.30,59.63
2024-05-26 16:56:10,797.30,59.63
2024-05-26 16:56:11,797.30,59.63
2024-05-26 16:56:12,795.99,59.63
2024-05-26 16:56:13,797.30,59.63
2024-05-26 16:56:14,797.30,59.63
2024-05-26 16:56:15,794.68,59.63
2024-05-26 16:56:16,795.99,59.63
2024-05-26 16:56:17,795.99,59.63
2024-05-26 16:56:18,795.99,59.63
2024-05-26 16:56:19,793.37,59.63
2024-05-26 16:56:20,795.99,59.63
2024-05-26 16:56:21,797.30,59.66
2024-05-26 16:56:22,794.68,59.66
2024-05-26 16:56:23,795.99,59.66
2024-05-26 16:56:24,795.99,59.66
2024-05-26 16:56:25,797.30,59.66
2024-05-26 16:56:26,794.68,59.66
2024-05-26 16:56:27,795.99,59.66
2024-05-26 16:56:28,795.99,59.66
2024-05-26 16:56:29,795.99,59.66
2024-05-26 16:56:30,795.99,59.66
2024-05-26 16:56:31,795.99,59.66
2024-05-26 16:56:32,792.06,59.66
2024-05-26 16:56:33,792.06,59.66
2024-05-26 16:56:34,794.68,59.66
2024-05-26 16:56:35,798.62,59.72
2024-05-26 16:56:36,793.37,59.72
2024-05-26 16:56:37,798.62,59.74
2024-05-26 16:56:38,795.99,59.74
2024-05-26 16:56:39,801.24,59.74
2024-05-26 16:56:40,798.62,59.74
2024-05-26 16:56:41,798.62,59.74
2024-05-26 16:56:42,797.30,59.74
2024-05-26 16:56:43,797.30,59.74
2024-05-26 16:56:44,798.62,59.74
2024-05-26 16:56:45,792.06,59.74
2024-05-26 16:56:46,797.30,59.74
2024-05-26 16:56:47,795.99,59.74
2024-05-26 16:56:48,795.99,59.74
2024-05-26 16:56:49,795.99,59.74
2024-05-26 16:56:50,795.99,59.74
2024-05-26 16:56:51,795.99,59.74
2024-05-26 16:56:52,795.99,59.74
2024-05-26 16:56:53,795.99,59.74
2024-05-26 16:56:54,790.74,59.74
2024-05-26 16:56:55,795.99,59.74
2024-05-26 16:56:56,799.93,59.77
2024-05-26 16:56:57,799.93,59.77
2024-05-26 16:56:58,798.62,59.77
2024-05-26 16:56:59,792.06,59.77
2024-05-26 16:57:00,797.30,59.77
2024-05-26 16:57:01,793.37,59.77
2024-05-26 16:57:02,795.99,59.77
2024-05-26 16:57:03,790.74,59.77
2024-05-26 16:57:04,797.30,59.77
2024-05-26 16:57:05,797.30,59.77
2024-05-26 16:57:06,795.99,59.77
2024-05-26 16:57:07,795.99,59.77
2024-05-26 16:57:08,795.99,59.77
2024-05-26 16:57:09,790.74,59.77
2024-05-26 16:57:10,792.06,59.77
2024-05-26 16:57:11,795.99,59.77
2024-05-26 16:57:12,789.43,59.77
2024-05-26 16:57:13,797.30,59.77
2024-05-26 16:57:14,799.93,59.83
2024-05-26 16:57:15,801.24,59.83
2024-05-26 16:57:16,798.62,59.83
2024-05-26 16:57:17,801.24,59.83
2024-05-26 16:57:18,801.24,59.83
2024-05-26 16:57:19,798.62,59.83
2024-05-26 16:57:20,793.37,59.83
2024-05-26 16:57:21,868.10,58.23
2024-05-26 16:57:22,432.88,55.76
2024-05-26 16:57:23,231.99,53.04
2024-05-26 16:57:24,114.06,50.31
2024-05-26 16:57:25,79.57,50.31
2024-05-26 16:57:26,67.63,50.31
2024-05-26 16:57:27,58.34,50.31
2024-05-26 16:57:28,54.35,50.31
2024-05-26 16:57:29,53.03,50.31
2024-05-26 16:57:30,53.03,50.31
2024-05-26 16:57:31,53.03,50.31
2024-05-26 16:57:32,51.70,50.31
2024-05-26 16:57:33,53.03,50.31
