time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-03 17:09:30,793.37,56.94
2024-06-03 17:09:31,793.37,56.94
2024-06-03 17:09:32,793.37,56.94
2024-06-03 17:09:33,795.99,56.99
2024-06-03 17:09:34,792.06,56.99
2024-06-03 17:09:35,795.99,56.99
2024-06-03 17:09:36,795.99,56.99
2024-06-03 17:09:37,793.37,56.99
2024-06-03 17:09:38,792.06,56.99
2024-06-03 17:09:39,794.68,56.99
2024-06-03 17:09:40,794.68,56.99
2024-06-03 17:09:41,790.74,56.99
2024-06-03 17:09:42,789.43,56.99
2024-06-03 17:09:43,793.37,56.99
2024-06-03 17:09:44,793.37,56.99
2024-06-03 17:09:45,794.68,57.08
2024-06-03 17:09:46,797.30,57.08
2024-06-03 17:09:47,795.99,57.08
2024-06-03 17:09:48,794.68,57.08
2024-06-03 17:09:49,795.99,57.08
2024-06-03 17:09:50,795.99,57.08
2024-06-03 17:09:51,795.99,57.08
2024-06-03 17:09:52,794.68,57.08
2024-06-03 17:09:53,793.37,57.08
2024-06-03 17:09:54,794.68,57.08
2024-06-03 17:09:55,793.37,57.08
2024-06-03 17:09:56,794.68,57.08
2024-06-03 17:09:57,793.37,57.08
2024-06-03 17:09:58,794.68,57.08
2024-06-03 17:09:59,793.37,57.08
2024-06-03 17:10:00,792.06,57.08
2024-06-03 17:10:01,793.37,57.08
2024-06-03 17:10:02,793.37,57.08
2024-06-03 17:10:03,792.06,57.08
2024-06-03 17:10:04,797.30,57.13
2024-06-03 17:10:05,790.74,57.13
2024-06-03 17:10:06,795.99,57.13
2024-06-03 17:10:07,795.99,57.13
2024-06-03 17:10:08,794.68,57.13
2024-06-03 17:10:09,794.68,57.13
2024-06-03 17:10:10,795.99,57.13
2024-06-03 17:10:11,790.74,57.13
2024-06-03 17:10:12,794.68,57.13
2024-06-03 17:10:13,795.99,57.13
2024-06-03 17:10:14,794.68,57.13
2024-06-03 17:10:15,794.68,57.13
2024-06-03 17:10:16,790.74,57.13
2024-06-03 17:10:17,793.37,57.13
2024-06-03 17:10:18,793.37,57.13
2024-06-03 17:10:19,792.06,57.13
2024-06-03 17:10:20,793.37,57.13
2024-06-03 17:10:21,790.74,57.13
2024-06-03 17:10:22,793.37,57.13
2024-06-03 17:10:23,793.37,57.13
2024-06-03 17:10:24,792.06,57.13
2024-06-03 17:10:25,793.37,57.13
2024-06-03 17:10:26,792.06,57.13
2024-06-03 17:10:27,799.93,57.25
2024-06-03 17:10:28,795.99,57.25
2024-06-03 17:10:29,797.30,57.25
2024-06-03 17:10:30,795.99,57.25
2024-06-03 17:10:31,790.74,57.25
2024-06-03 17:10:32,794.68,57.25
2024-06-03 17:10:33,794.68,57.25
2024-06-03 17:10:34,792.06,57.25
2024-06-03 17:10:35,795.99,57.25
2024-06-03 17:10:36,793.37,57.25
2024-06-03 17:10:37,790.74,57.25
2024-06-03 17:10:38,795.99,57.25
2024-06-03 17:10:39,795.99,57.25
2024-06-03 17:10:40,790.74,57.25
2024-06-03 17:10:41,794.68,57.25
2024-06-03 17:10:42,795.99,57.25
2024-06-03 17:10:43,793.37,57.25
2024-06-03 17:10:44,794.68,57.25
2024-06-03 17:10:45,790.74,57.25
2024-06-03 17:10:46,795.99,57.25
2024-06-03 17:10:47,792.06,57.25
2024-06-03 17:10:48,793.37,57.25
2024-06-03 17:10:49,792.06,57.25
2024-06-03 17:10:50,793.37,57.25
2024-06-03 17:10:51,794.68,57.25
2024-06-03 17:10:52,790.74,57.25
2024-06-03 17:10:53,792.06,57.25
2024-06-03 17:10:54,793.37,57.25
2024-06-03 17:10:55,793.37,57.25
2024-06-03 17:10:56,792.06,57.25
2024-06-03 17:10:57,785.50,57.25
2024-06-03 17:10:58,792.06,57.25
2024-06-03 17:10:59,793.37,57.25
2024-06-03 17:11:00,798.62,57.28
2024-06-03 17:11:01,790.74,57.28
2024-06-03 17:11:02,797.30,57.28
2024-06-03 17:11:03,793.37,57.28
2024-06-03 17:11:04,795.99,57.28
2024-06-03 17:11:05,795.99,57.28
2024-06-03 17:11:06,795.99,57.28
2024-06-03 17:11:07,795.99,57.28
2024-06-03 17:11:08,795.99,57.28
2024-06-03 17:11:09,795.99,57.28
2024-06-03 17:11:10,795.99,57.28
2024-06-03 17:11:11,790.74,57.28
2024-06-03 17:11:12,794.68,57.28
2024-06-03 17:11:13,795.99,57.28
2024-06-03 17:11:14,794.68,57.28
2024-06-03 17:11:15,794.68,57.28
2024-06-03 17:11:16,792.06,57.28
2024-06-03 17:11:17,794.68,57.28
2024-06-03 17:11:18,794.68,57.28
2024-06-03 17:11:19,794.68,57.28
2024-06-03 17:11:20,794.68,57.28
2024-06-03 17:11:21,794.68,57.28
2024-06-03 17:11:22,793.37,57.28
2024-06-03 17:11:23,789.43,57.28
2024-06-03 17:11:24,789.43,57.28
2024-06-03 17:11:25,792.06,57.28
2024-06-03 17:11:26,786.81,57.28
2024-06-03 17:11:27,793.37,57.28
2024-06-03 17:11:28,793.37,57.28
2024-06-03 17:11:29,790.74,57.28
2024-06-03 17:11:30,792.06,57.28
2024-06-03 17:11:31,792.06,57.28
2024-06-03 17:11:32,789.43,57.28
2024-06-03 17:11:33,788.12,57.28
2024-06-03 17:11:34,790.74,57.28
2024-06-03 17:11:35,793.37,57.28
2024-06-03 17:11:36,792.06,57.28
2024-06-03 17:11:37,792.06,57.28
2024-06-03 17:11:38,792.06,57.28
2024-06-03 17:11:39,790.74,57.28
2024-06-03 17:11:40,792.06,57.28
2024-06-03 17:11:41,790.74,57.28
2024-06-03 17:11:42,790.74,57.28
2024-06-03 17:11:43,790.74,57.28
2024-06-03 17:11:44,790.74,57.28
2024-06-03 17:11:45,789.43,57.28
2024-06-03 17:11:46,788.12,57.28
2024-06-03 17:11:47,790.74,57.28
2024-06-03 17:11:48,784.18,57.28
2024-06-03 17:11:49,790.74,57.28
2024-06-03 17:11:50,785.50,57.28
2024-06-03 17:11:51,790.74,57.28
2024-06-03 17:11:52,789.43,57.28
2024-06-03 17:11:53,790.74,57.28
2024-06-03 17:11:54,790.74,57.28
2024-06-03 17:11:55,786.81,57.28
2024-06-03 17:11:56,790.74,57.28
2024-06-03 17:11:57,789.43,57.28
2024-06-03 17:11:58,788.12,57.28
2024-06-03 17:11:59,790.74,57.28
2024-06-03 17:12:00,789.43,57.28
2024-06-03 17:12:01,789.43,57.28
2024-06-03 17:12:02,789.43,57.28
2024-06-03 17:12:03,790.74,57.28
2024-06-03 17:12:04,790.74,57.28
2024-06-03 17:12:05,788.12,57.28
2024-06-03 17:12:06,790.74,57.28
2024-06-03 17:12:07,789.43,57.28
2024-06-03 17:12:08,785.50,57.28
2024-06-03 17:12:09,788.12,57.28
2024-06-03 17:12:10,789.43,57.28
2024-06-03 17:12:11,789.43,57.28
2024-06-03 17:12:12,788.12,57.28
2024-06-03 17:12:13,788.12,57.28
2024-06-03 17:12:14,788.12,57.28
2024-06-03 17:12:15,788.12,57.28
2024-06-03 17:12:16,788.12,57.28
2024-06-03 17:12:17,751.38,55.68
2024-06-03 17:12:18,597.60,53.51
2024-06-03 17:12:19,212.13,51.27
2024-06-03 17:12:20,98.15,49.11
2024-06-03 17:12:21,75.59,49.11
2024-06-03 17:12:22,64.97,49.11
2024-06-03 17:12:23,53.03,49.11
2024-06-03 17:12:24,46.39,49.11
2024-06-03 17:12:25,49.04,49.11
2024-06-03 17:12:26,51.70,49.11
2024-06-03 17:12:27,51.70,49.11
2024-06-03 17:12:28,54.35,49.11
2024-06-03 17:12:29,53.03,49.11
