time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-11 07:29:10,189.72,-0.15
2024-05-11 07:29:11,352.36,0.86
2024-05-11 07:29:12,452.63,1.76
2024-05-11 07:29:13,455.27,2.63
2024-05-11 07:29:14,440.77,3.47
2024-05-11 07:29:15,457.91,4.34
2024-05-11 07:29:16,481.63,5.18
2024-05-11 07:29:17,475.04,5.91
2024-05-11 07:29:18,472.41,5.91
2024-05-11 07:29:19,509.30,6.11
2024-05-11 07:29:20,477.68,6.14
2024-05-11 07:29:21,477.68,6.14
2024-05-11 07:29:22,479.00,6.28
2024-05-11 07:29:23,480.31,6.28
2024-05-11 07:29:24,488.22,6.36
2024-05-11 07:29:25,484.27,6.36
2024-05-11 07:29:26,490.86,6.42
2024-05-11 07:29:27,485.58,6.42
2024-05-11 07:29:28,488.22,6.47
2024-05-11 07:29:29,488.22,6.47
2024-05-11 07:29:30,489.54,6.47
2024-05-11 07:29:31,489.54,6.47
2024-05-11 07:29:32,488.22,6.47
2024-05-11 07:29:33,496.13,6.56
2024-05-11 07:29:34,496.13,6.56
2024-05-11 07:29:35,494.81,6.56
2024-05-11 07:29:36,494.81,6.56
2024-05-11 07:29:37,493.49,6.56
2024-05-11 07:29:38,492.17,6.56
2024-05-11 07:29:39,492.17,6.56
2024-05-11 07:29:40,489.54,6.56
2024-05-11 07:29:41,493.49,6.56
2024-05-11 07:29:42,490.86,6.56
2024-05-11 07:29:43,489.54,6.56
2024-05-11 07:29:44,490.86,6.56
2024-05-11 07:29:45,489.54,6.56
2024-05-11 07:29:46,492.17,6.56
2024-05-11 07:29:47,485.58,6.56
2024-05-11 07:29:48,490.86,6.56
2024-05-11 07:29:49,486.90,6.56
2024-05-11 07:29:50,486.90,6.56
2024-05-11 07:29:51,489.54,6.56
2024-05-11 07:29:52,496.13,6.61
2024-05-11 07:29:53,497.44,6.61
2024-05-11 07:29:54,494.81,6.61
2024-05-11 07:29:55,496.13,6.61
2024-05-11 07:29:56,492.17,6.61
2024-05-11 07:29:57,490.86,6.61
2024-05-11 07:29:58,493.49,6.61
2024-05-11 07:29:59,490.86,6.61
2024-05-11 07:30:00,494.81,6.61
2024-05-11 07:30:01,494.81,6.61
2024-05-11 07:30:02,493.49,6.61
2024-05-11 07:30:03,493.49,6.61
2024-05-11 07:30:04,492.17,6.61
