time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-22 19:41:29,268.08,3.19
2024-06-22 19:41:30,289.20,3.25
2024-06-22 19:41:31,283.92,3.25
2024-06-22 19:41:32,279.96,3.25
2024-06-22 19:41:33,274.68,3.22
2024-06-22 19:41:34,272.04,3.22
2024-06-22 19:41:35,269.40,3.22
2024-06-22 19:41:36,291.83,3.30
2024-06-22 19:41:37,285.24,3.30
2024-06-22 19:41:38,279.96,3.30
2024-06-22 19:41:39,276.00,3.27
2024-06-22 19:41:40,276.00,3.27
2024-06-22 19:41:41,274.68,3.27
2024-06-22 19:41:42,270.72,3.25
2024-06-22 19:41:43,287.88,3.27
2024-06-22 19:41:44,279.96,3.25
2024-06-22 19:41:45,307.67,3.39
2024-06-22 19:41:46,299.75,3.39
2024-06-22 19:41:47,373.58,3.58
2024-06-22 19:41:48,320.86,3.64
2024-06-22 19:41:49,312.94,3.61
2024-06-22 19:41:50,338.00,3.84
2024-06-22 19:41:51,330.09,3.84
2024-06-22 19:41:52,394.66,4.48
2024-06-22 19:41:53,474.96,5.44
2024-06-22 19:41:54,534.13,6.36
2024-06-22 19:41:55,513.10,7.23
2024-06-22 19:41:56,496.01,7.20
2024-06-22 19:41:57,498.64,7.32
2024-06-22 19:41:58,505.21,7.43
2024-06-22 19:41:59,493.38,7.40
2024-06-22 19:42:00,506.53,7.60
2024-06-22 19:42:01,496.01,7.57
2024-06-22 19:42:02,511.79,7.76
2024-06-22 19:42:03,498.64,7.74
2024-06-22 19:42:04,513.10,7.91
2024-06-22 19:42:05,503.90,7.91
2024-06-22 19:42:06,517.05,8.05
2024-06-22 19:42:07,503.90,8.05
2024-06-22 19:42:08,549.90,8.07
2024-06-22 19:42:09,501.27,8.19
2024-06-22 19:42:10,496.01,8.19
2024-06-22 19:42:11,506.53,8.38
2024-06-22 19:42:12,499.95,8.38
2024-06-22 19:42:13,515.73,8.52
2024-06-22 19:42:14,507.84,8.52
2024-06-22 19:42:15,519.67,8.66
2024-06-22 19:42:16,509.16,8.66
2024-06-22 19:42:17,524.93,8.78
2024-06-22 19:42:18,515.73,8.78
2024-06-22 19:42:19,528.88,8.92
2024-06-22 19:42:20,519.67,8.89
2024-06-22 19:42:21,534.13,9.03
2024-06-22 19:42:22,522.30,9.03
2024-06-22 19:42:23,539.39,9.14
2024-06-22 19:42:24,518.36,9.14
2024-06-22 19:42:25,538.08,9.11
2024-06-22 19:42:26,522.30,9.20
2024-06-22 19:42:27,514.42,9.20
2024-06-22 19:42:28,520.99,9.28
2024-06-22 19:42:29,510.47,9.28
2024-06-22 19:42:30,522.30,9.36
2024-06-22 19:42:31,517.05,9.34
2024-06-22 19:42:32,524.93,9.42
2024-06-22 19:42:33,515.73,9.42
2024-06-22 19:42:34,524.93,9.50
2024-06-22 19:42:35,515.73,9.50
2024-06-22 19:42:36,526.25,9.59
2024-06-22 19:42:37,515.73,9.56
2024-06-22 19:42:38,526.25,9.67
2024-06-22 19:42:39,513.10,9.67
2024-06-22 19:42:40,526.25,9.79
2024-06-22 19:42:41,517.05,9.79
2024-06-22 19:42:42,527.56,9.93
2024-06-22 19:42:43,522.30,9.93
2024-06-22 19:42:44,532.82,10.01
2024-06-22 19:42:45,520.99,10.01
2024-06-22 19:42:46,515.73,10.04
2024-06-22 19:42:47,523.62,10.09
2024-06-22 19:42:48,513.10,10.07
2024-06-22 19:42:49,526.25,10.09
2024-06-22 19:42:50,519.67,10.09
2024-06-22 19:42:51,526.25,10.18
2024-06-22 19:42:52,518.36,10.15
2024-06-22 19:42:53,534.13,10.23
2024-06-22 19:42:54,523.62,10.23
2024-06-22 19:42:55,536.76,10.26
2024-06-22 19:42:56,444.70,8.94
2024-06-22 19:42:57,71.10,6.98
2024-06-22 19:42:58,49.91,4.87
2024-06-22 19:42:59,-97.28,3.02
2024-06-22 19:43:00,-95.96,3.02
2024-06-22 19:43:01,-94.63,3.02
2024-06-22 19:43:02,-94.63,3.02
2024-06-22 19:43:03,-95.96,3.02
2024-06-22 19:43:04,-93.30,3.02
2024-06-22 19:43:05,-93.30,3.02
2024-06-22 19:43:06,-94.63,3.02
2024-06-22 19:43:07,-94.63,3.02
2024-06-22 19:43:08,-93.30,3.02
