time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-28 18:07:49,196.24,-0.15
2024-05-28 18:07:50,306.08,0.86
2024-05-28 18:07:51,376.11,1.81
2024-05-28 18:07:52,393.28,2.77
2024-05-28 18:07:53,403.84,3.72
2024-05-28 18:07:54,406.48,4.65
2024-05-28 18:07:55,402.52,5.29
2024-05-28 18:07:56,403.84,5.29
2024-05-28 18:07:57,409.12,5.44
2024-05-28 18:07:58,407.80,5.44
2024-05-28 18:07:59,410.44,5.55
2024-05-28 18:08:00,409.12,5.55
2024-05-28 18:08:01,409.12,5.63
2024-05-28 18:08:02,409.12,5.63
2024-05-28 18:08:03,411.76,5.63
2024-05-28 18:08:04,406.48,5.63
2024-05-28 18:08:05,414.40,5.69
2024-05-28 18:08:06,414.40,5.69
2024-05-28 18:08:07,410.44,5.69
2024-05-28 18:08:08,414.40,5.69
2024-05-28 18:08:09,411.76,5.69
2024-05-28 18:08:10,411.76,5.69
2024-05-28 18:08:11,411.76,5.69
2024-05-28 18:08:12,413.08,5.69
2024-05-28 18:08:13,410.44,5.69
2024-05-28 18:08:14,417.04,5.77
2024-05-28 18:08:15,419.68,5.77
2024-05-28 18:08:16,417.04,5.77
2024-05-28 18:08:17,418.36,5.77
2024-05-28 18:08:18,415.72,5.77
2024-05-28 18:08:19,414.40,5.77
2024-05-28 18:08:20,417.04,5.77
2024-05-28 18:08:21,417.04,5.77
2024-05-28 18:08:22,414.40,5.77
2024-05-28 18:08:23,414.40,5.77
2024-05-28 18:08:24,414.40,5.77
2024-05-28 18:08:25,414.40,5.77
2024-05-28 18:08:26,413.08,5.77
2024-05-28 18:08:27,414.40,5.77
2024-05-28 18:08:28,413.08,5.77
2024-05-28 18:08:29,414.40,5.77
2024-05-28 18:08:30,414.40,5.77
2024-05-28 18:08:31,411.76,5.77
2024-05-28 18:08:32,413.08,5.77
2024-05-28 18:08:33,413.08,5.77
2024-05-28 18:08:34,413.08,5.77
2024-05-28 18:08:35,410.44,5.77
2024-05-28 18:08:36,413.08,5.77
2024-05-28 18:08:37,413.08,5.77
2024-05-28 18:08:38,411.76,5.77
2024-05-28 18:08:39,413.08,5.77
2024-05-28 18:08:40,411.76,5.77
2024-05-28 18:08:41,411.76,5.77
2024-05-28 18:08:42,413.08,5.77
2024-05-28 18:08:43,413.08,5.77
2024-05-28 18:08:44,411.76,5.77
2024-05-28 18:08:45,411.76,5.77
2024-05-28 18:08:46,423.64,5.86
2024-05-28 18:08:47,419.68,5.86
2024-05-28 18:08:48,419.68,5.86
2024-05-28 18:08:49,415.72,5.86
2024-05-28 18:08:50,419.68,5.86
2024-05-28 18:08:51,415.72,5.86
2024-05-28 18:08:52,418.36,5.86
2024-05-28 18:08:53,418.36,5.86
2024-05-28 18:08:54,414.40,5.86
2024-05-28 18:08:55,418.36,5.86
2024-05-28 18:08:56,414.40,5.86
2024-05-28 18:08:57,452.67,5.97
2024-05-28 18:08:58,452.67,6.89
2024-05-28 18:08:59,442.11,7.79
2024-05-28 18:09:00,442.11,8.69
2024-05-28 18:09:01,442.11,9.59
2024-05-28 18:09:02,452.67,10.46
2024-05-28 18:09:03,479.04,11.36
2024-05-28 18:09:04,486.95,12.23
2024-05-28 18:09:05,480.36,13.10
2024-05-28 18:09:06,471.13,13.94
2024-05-28 18:09:07,468.49,14.81
2024-05-28 18:09:08,483.00,15.68
2024-05-28 18:09:09,523.86,16.52
2024-05-28 18:09:10,526.49,17.36
2024-05-28 18:09:11,522.54,18.21
2024-05-28 18:09:12,506.72,19.05
2024-05-28 18:09:13,518.58,19.86
2024-05-28 18:09:14,534.40,20.70
2024-05-28 18:09:15,552.84,21.52
2024-05-28 18:09:16,559.42,22.33
2024-05-28 18:09:17,540.98,23.15
2024-05-28 18:09:18,539.66,23.96
2024-05-28 18:09:19,551.52,24.77
2024-05-28 18:09:20,588.38,25.59
2024-05-28 18:09:21,600.23,26.37
2024-05-28 18:09:22,577.85,27.16
2024-05-28 18:09:23,572.59,27.95
2024-05-28 18:09:24,587.07,28.73
2024-05-28 18:09:25,610.75,29.52
2024-05-28 18:09:26,626.54,30.30
2024-05-28 18:09:27,606.81,31.06
2024-05-28 18:09:28,597.60,31.82
2024-05-28 18:09:29,610.75,32.58
2024-05-28 18:09:30,647.58,33.33
2024-05-28 18:09:31,655.47,34.09
2024-05-28 18:09:32,630.49,34.82
2024-05-28 18:09:33,622.59,35.58
2024-05-28 18:09:34,648.90,36.31
2024-05-28 18:09:35,672.56,37.04
2024-05-28 18:09:36,673.88,37.74
2024-05-28 18:09:37,652.84,38.47
2024-05-28 18:09:38,659.42,39.17
2024-05-28 18:09:39,681.76,39.90
2024-05-28 18:09:40,700.16,40.60
2024-05-28 18:09:41,680.45,41.30
2024-05-28 18:09:42,660.73,42.01
2024-05-28 18:09:43,676.50,42.71
2024-05-28 18:09:44,713.29,43.41
2024-05-28 18:09:45,713.29,44.11
2024-05-28 18:09:46,679.13,44.79
2024-05-28 18:09:47,687.02,45.49
2024-05-28 18:09:48,725.12,46.16
2024-05-28 18:09:49,732.99,46.83
2024-05-28 18:09:50,709.35,47.51
2024-05-28 18:09:51,706.73,48.18
2024-05-28 18:09:52,736.93,48.85
2024-05-28 18:09:53,757.94,49.50
2024-05-28 18:09:54,732.99,50.17
2024-05-28 18:09:55,721.18,50.82
2024-05-28 18:09:56,750.06,51.47
2024-05-28 18:09:57,780.25,52.11
2024-05-28 18:09:58,757.94,52.73
2024-05-28 18:09:59,736.93,53.37
2024-05-28 18:10:00,756.63,54.02
2024-05-28 18:10:01,797.30,54.64
2024-05-28 18:10:02,782.87,55.25
2024-05-28 18:10:03,754.00,55.87
2024-05-28 18:10:04,764.50,56.49
2024-05-28 18:10:05,802.55,57.13
2024-05-28 18:10:06,795.99,57.72
2024-05-28 18:10:07,761.88,58.34
2024-05-28 18:10:08,778.94,58.96
2024-05-28 18:10:09,807.80,59.58
2024-05-28 18:10:10,785.50,59.97
2024-05-28 18:10:11,784.18,59.97
2024-05-28 18:10:12,785.50,60.17
2024-05-28 18:10:13,785.50,60.25
2024-05-28 18:10:14,782.87,60.25
2024-05-28 18:10:15,786.81,60.47
2024-05-28 18:10:16,782.87,60.47
2024-05-28 18:10:17,786.81,60.67
2024-05-28 18:10:18,785.50,60.67
2024-05-28 18:10:19,788.12,60.81
2024-05-28 18:10:20,781.56,60.81
2024-05-28 18:10:21,801.24,60.90
2024-05-28 18:10:22,781.56,60.98
2024-05-28 18:10:23,785.50,60.98
2024-05-28 18:10:24,780.25,61.12
2024-05-28 18:10:25,782.87,61.12
2024-05-28 18:10:26,790.74,61.26
2024-05-28 18:10:27,788.12,61.26
2024-05-28 18:10:28,788.12,61.37
2024-05-28 18:10:29,785.50,61.37
2024-05-28 18:10:30,790.74,61.51
2024-05-28 18:10:31,789.43,61.51
2024-05-28 18:10:32,784.18,61.57
2024-05-28 18:10:33,789.43,61.60
2024-05-28 18:10:34,782.87,61.60
2024-05-28 18:10:35,788.12,61.71
2024-05-28 18:10:36,790.74,61.71
2024-05-28 18:10:37,790.74,61.85
2024-05-28 18:10:38,785.50,61.85
2024-05-28 18:10:39,785.50,61.91
2024-05-28 18:10:40,788.12,61.91
2024-05-28 18:10:41,792.06,61.99
2024-05-28 18:10:42,789.43,61.99
2024-05-28 18:10:43,790.74,62.07
2024-05-28 18:10:44,790.74,62.07
2024-05-28 18:10:45,794.68,62.21
2024-05-28 18:10:46,790.74,62.21
2024-05-28 18:10:47,793.37,62.27
2024-05-28 18:10:48,792.06,62.27
2024-05-28 18:10:49,789.43,62.33
2024-05-28 18:10:50,793.37,62.33
2024-05-28 18:10:51,784.18,62.36
2024-05-28 18:10:52,790.74,62.38
2024-05-28 18:10:53,794.68,62.41
2024-05-28 18:10:54,786.81,62.44
2024-05-28 18:10:55,790.74,62.44
2024-05-28 18:10:56,792.06,62.52
2024-05-28 18:10:57,792.06,62.52
2024-05-28 18:10:58,793.37,62.58
2024-05-28 18:10:59,794.68,62.58
2024-05-28 18:11:00,794.68,62.64
2024-05-28 18:11:01,792.06,62.64
2024-05-28 18:11:02,790.74,62.69
2024-05-28 18:11:03,792.06,62.69
2024-05-28 18:11:04,793.37,62.75
2024-05-28 18:11:05,794.68,62.75
2024-05-28 18:11:06,795.99,62.80
2024-05-28 18:11:07,790.74,62.80
2024-05-28 18:11:08,794.68,62.86
2024-05-28 18:11:09,794.68,62.86
2024-05-28 18:11:10,790.74,62.92
2024-05-28 18:11:11,795.99,62.92
2024-05-28 18:11:12,795.99,63.00
2024-05-28 18:11:13,795.99,63.00
2024-05-28 18:11:14,790.74,63.06
2024-05-28 18:11:15,794.68,63.06
2024-05-28 18:11:16,810.42,63.06
2024-05-28 18:11:17,795.99,63.08
2024-05-28 18:11:18,799.93,63.08
2024-05-28 18:11:19,792.06,63.17
2024-05-28 18:11:20,795.99,63.17
2024-05-28 18:11:21,789.43,63.23
2024-05-28 18:11:22,795.99,63.23
2024-05-28 18:11:23,792.06,63.28
2024-05-28 18:11:24,792.06,63.28
2024-05-28 18:11:25,794.68,63.31
2024-05-28 18:11:26,790.74,63.31
2024-05-28 18:11:27,795.99,63.39
2024-05-28 18:11:28,795.99,63.39
2024-05-28 18:11:29,793.37,63.42
2024-05-28 18:11:30,793.37,63.42
2024-05-28 18:11:31,797.30,63.48
2024-05-28 18:11:32,794.68,63.48
2024-05-28 18:11:33,798.62,63.53
2024-05-28 18:11:34,798.62,63.53
2024-05-28 18:11:35,798.62,63.53
2024-05-28 18:11:36,795.99,63.56
2024-05-28 18:11:37,795.99,63.56
2024-05-28 18:11:38,798.62,63.59
2024-05-28 18:11:39,798.62,63.59
2024-05-28 18:11:40,797.30,63.65
2024-05-28 18:11:41,797.30,63.65
2024-05-28 18:11:42,798.62,63.65
2024-05-28 18:11:43,805.17,63.70
2024-05-28 18:11:44,795.99,63.70
2024-05-28 18:11:45,799.93,63.73
2024-05-28 18:11:46,795.99,63.73
2024-05-28 18:11:47,790.74,63.76
2024-05-28 18:11:48,795.99,63.76
2024-05-28 18:11:49,798.62,63.79
2024-05-28 18:11:50,795.99,63.79
2024-05-28 18:11:51,795.99,63.79
2024-05-28 18:11:52,797.30,63.84
2024-05-28 18:11:53,797.30,63.84
2024-05-28 18:11:54,795.99,63.90
2024-05-28 18:11:55,797.30,63.90
2024-05-28 18:11:56,797.30,63.90
2024-05-28 18:11:57,797.30,63.90
2024-05-28 18:11:58,798.62,63.95
2024-05-28 18:11:59,790.74,63.95
2024-05-28 18:12:00,795.99,63.95
2024-05-28 18:12:01,797.30,63.95
2024-05-28 18:12:02,799.93,63.98
2024-05-28 18:12:03,790.74,63.98
2024-05-28 18:12:04,794.68,63.98
2024-05-28 18:12:05,793.37,64.01
2024-05-28 18:12:06,798.62,64.01
2024-05-28 18:12:07,797.30,64.10
2024-05-28 18:12:08,795.99,64.10
2024-05-28 18:12:09,795.99,64.10
2024-05-28 18:12:10,798.62,64.10
2024-05-28 18:12:11,795.99,64.10
2024-05-28 18:12:12,798.62,64.10
2024-05-28 18:12:13,799.93,64.12
2024-05-28 18:12:14,797.30,64.12
2024-05-28 18:12:15,797.30,64.12
2024-05-28 18:12:16,799.93,64.18
2024-05-28 18:12:17,798.62,64.18
2024-05-28 18:12:18,792.06,64.18
2024-05-28 18:12:19,795.99,64.18
2024-05-28 18:12:20,798.62,64.18
2024-05-28 18:12:21,795.99,64.18
2024-05-28 18:12:22,798.62,64.21
2024-05-28 18:12:23,797.30,64.21
2024-05-28 18:12:24,795.99,64.21
2024-05-28 18:12:25,795.99,64.21
2024-05-28 18:12:26,795.99,64.21
2024-05-28 18:12:27,798.62,64.21
2024-05-28 18:12:28,795.99,64.24
2024-05-28 18:12:29,794.68,64.24
2024-05-28 18:12:30,798.62,64.29
2024-05-28 18:12:31,798.62,64.29
2024-05-28 18:12:32,798.62,64.29
2024-05-28 18:12:33,799.93,64.29
2024-05-28 18:12:34,793.37,64.29
2024-05-28 18:12:35,798.62,64.29
2024-05-28 18:12:36,798.62,64.29
2024-05-28 18:12:37,795.99,64.29
2024-05-28 18:12:38,798.62,64.35
2024-05-28 18:12:39,799.93,64.35
2024-05-28 18:12:40,799.93,64.35
2024-05-28 18:12:41,799.93,64.35
2024-05-28 18:12:42,794.68,64.35
2024-05-28 18:12:43,795.99,64.35
2024-05-28 18:12:44,798.62,64.35
2024-05-28 18:12:45,794.68,64.35
2024-05-28 18:12:46,798.62,64.35
2024-05-28 18:12:47,790.74,64.35
2024-05-28 18:12:48,794.68,64.40
2024-05-28 18:12:49,798.62,64.40
2024-05-28 18:12:50,797.30,64.40
2024-05-28 18:12:51,795.99,64.40
2024-05-28 18:12:52,799.93,64.40
2024-05-28 18:12:53,797.30,64.40
2024-05-28 18:12:54,799.93,64.40
2024-05-28 18:12:55,798.62,64.40
2024-05-28 18:12:56,797.30,64.40
2024-05-28 18:12:57,799.93,64.40
2024-05-28 18:12:58,795.99,64.40
2024-05-28 18:12:59,797.30,64.40
2024-05-28 18:13:00,793.37,64.40
2024-05-28 18:13:01,795.99,64.49
2024-05-28 18:13:02,799.93,64.49
2024-05-28 18:13:03,799.93,64.49
2024-05-28 18:13:04,797.30,64.49
2024-05-28 18:13:05,795.99,64.49
2024-05-28 18:13:06,799.93,64.49
2024-05-28 18:13:07,798.62,64.49
2024-05-28 18:13:08,798.62,64.49
2024-05-28 18:13:09,795.99,64.49
2024-05-28 18:13:10,795.99,64.49
2024-05-28 18:13:11,793.37,64.49
2024-05-28 18:13:12,793.37,64.49
2024-05-28 18:13:13,799.93,64.54
2024-05-28 18:13:14,799.93,64.54
2024-05-28 18:13:15,798.62,64.54
2024-05-28 18:13:16,799.93,64.54
2024-05-28 18:13:17,798.62,64.54
2024-05-28 18:13:18,799.93,64.54
2024-05-28 18:13:19,798.62,64.54
2024-05-28 18:13:20,798.62,64.54
2024-05-28 18:13:21,643.64,64.10
2024-05-28 18:13:22,633.12,61.60
2024-05-28 18:13:23,261.10,58.90
2024-05-28 18:13:24,133.95,56.15
2024-05-28 18:13:25,149.86,56.15
2024-05-28 18:13:26,110.09,55.87
2024-05-28 18:13:27,98.15,55.87
2024-05-28 18:13:28,116.72,55.87
2024-05-28 18:13:29,84.88,55.87
2024-05-28 18:13:30,86.21,55.87
2024-05-28 18:13:31,64.97,55.87
2024-05-28 18:13:32,58.34,55.87
2024-05-28 18:13:33,55.68,55.87
