time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-11 08:27:06,344.43,-0.15
2024-04-11 08:27:07,366.88,-0.01
2024-04-11 08:27:08,364.24,-0.01
2024-04-11 08:27:09,380.08,0.07
2024-04-11 08:27:10,372.16,0.07
2024-04-11 08:27:11,372.16,0.05
2024-04-11 08:27:12,368.20,0.05
2024-04-11 08:27:13,368.20,0.05
2024-04-11 08:27:14,364.24,0.05
2024-04-11 08:27:15,418.35,0.13
2024-04-11 08:27:16,384.04,0.13
2024-04-11 08:27:17,381.40,0.13
2024-04-11 08:27:18,376.12,0.13
2024-04-11 08:27:19,376.12,0.13
2024-04-11 08:27:20,370.84,0.13
2024-04-11 08:27:21,372.16,0.13
2024-04-11 08:27:22,370.84,0.13
2024-04-11 08:27:23,368.20,0.13
2024-04-11 08:27:24,364.24,0.10
2024-04-11 08:27:25,364.24,0.10
2024-04-11 08:27:26,364.24,0.10
2024-04-11 08:27:27,364.24,0.10
2024-04-11 08:27:28,362.92,0.10
2024-04-11 08:27:29,381.40,0.13
2024-04-11 08:27:30,380.08,0.13
2024-04-11 08:27:31,377.44,0.13
2024-04-11 08:27:32,373.48,0.13
2024-04-11 08:27:33,374.80,0.13
2024-04-11 08:27:34,372.16,0.13
2024-04-11 08:27:35,366.88,0.13
2024-04-11 08:27:36,370.84,0.10
2024-04-11 08:27:37,368.20,0.10
2024-04-11 08:27:38,368.20,0.10
2024-04-11 08:27:39,364.24,0.10
2024-04-11 08:27:40,365.56,0.10
2024-04-11 08:27:41,364.24,0.10
2024-04-11 08:27:42,361.60,0.10
2024-04-11 08:27:43,361.60,0.10
2024-04-11 08:27:44,384.04,0.16
2024-04-11 08:27:45,381.40,0.16
2024-04-11 08:27:46,377.44,0.13
2024-04-11 08:27:47,376.12,0.13
2024-04-11 08:27:48,377.44,0.13
2024-04-11 08:27:49,374.80,0.13
2024-04-11 08:27:50,373.48,0.13
2024-04-11 08:27:51,370.84,0.13
2024-04-11 08:27:52,370.84,0.13
2024-04-11 08:27:53,370.84,0.13
2024-04-11 08:27:54,369.52,0.13
2024-04-11 08:27:55,368.20,0.13
2024-04-11 08:27:56,366.88,0.13
2024-04-11 08:27:57,362.92,0.13
2024-04-11 08:27:58,364.24,0.13
2024-04-11 08:27:59,365.56,0.10
2024-04-11 08:28:00,364.24,0.10
2024-04-11 08:28:01,362.92,0.10
2024-04-11 08:28:02,364.24,0.10
2024-04-11 08:28:03,362.92,0.10
2024-04-11 08:28:04,386.68,0.16
2024-04-11 08:28:05,384.04,0.16
2024-04-11 08:28:06,378.76,0.16
2024-04-11 08:28:07,377.44,0.16
2024-04-11 08:28:08,378.76,0.16
2024-04-11 08:28:09,498.76,0.83
2024-04-11 08:28:10,523.79,1.73
2024-04-11 08:28:11,544.85,2.63
2024-04-11 08:28:12,581.70,3.50
2024-04-11 08:28:13,571.17,4.14
2024-04-11 08:28:14,564.60,4.14
2024-04-11 08:28:15,623.79,4.42
2024-04-11 08:28:16,569.86,4.51
2024-04-11 08:28:17,565.91,4.51
2024-04-11 08:28:18,577.75,4.73
2024-04-11 08:28:19,571.17,4.73
2024-04-11 08:28:20,583.02,4.96
2024-04-11 08:28:21,572.49,4.96
2024-04-11 08:28:22,584.33,5.10
2024-04-11 08:28:23,577.75,5.10
2024-04-11 08:28:24,583.02,5.24
2024-04-11 08:28:25,580.39,5.24
2024-04-11 08:28:26,597.49,5.41
2024-04-11 08:28:27,586.96,5.41
2024-04-11 08:28:28,639.56,5.46
2024-04-11 08:28:29,592.23,5.52
2024-04-11 08:28:30,588.28,5.49
2024-04-11 08:28:31,594.86,5.60
2024-04-11 08:28:32,592.23,5.60
2024-04-11 08:28:33,594.86,5.66
2024-04-11 08:28:34,590.91,5.63
2024-04-11 08:28:35,598.80,5.72
2024-04-11 08:28:36,597.49,5.72
2024-04-11 08:28:37,600.12,5.80
2024-04-11 08:28:38,596.17,5.80
2024-04-11 08:28:39,602.75,5.83
2024-04-11 08:28:40,600.12,5.83
2024-04-11 08:28:41,606.69,5.88
2024-04-11 08:28:42,602.75,5.88
2024-04-11 08:28:43,615.90,5.97
2024-04-11 08:28:44,606.69,5.97
2024-04-11 08:28:45,600.12,5.97
2024-04-11 08:28:46,596.17,5.97
2024-04-11 08:28:47,606.69,6.02
2024-04-11 08:28:48,602.75,6.02
2024-04-11 08:28:49,600.12,6.02
2024-04-11 08:28:50,600.12,6.08
2024-04-11 08:28:51,600.12,6.08
2024-04-11 08:28:52,600.12,6.14
2024-04-11 08:28:53,592.23,6.11
2024-04-11 08:28:54,593.54,6.19
2024-04-11 08:28:55,589.59,6.19
2024-04-11 08:28:56,593.54,6.25
2024-04-11 08:28:57,589.59,6.22
2024-04-11 08:28:58,596.17,6.33
2024-04-11 08:28:59,593.54,6.33
2024-04-11 08:29:00,598.80,6.45
2024-04-11 08:29:01,594.86,6.45
2024-04-11 08:29:02,598.80,6.53
2024-04-11 08:29:03,594.86,6.53
2024-04-11 08:29:04,602.75,6.59
2024-04-11 08:29:05,594.86,6.59
2024-04-11 08:29:06,600.12,6.64
2024-04-11 08:29:07,598.80,6.64
2024-04-11 08:29:08,604.06,6.73
2024-04-11 08:29:09,600.12,6.73
2024-04-11 08:29:10,605.38,6.81
2024-04-11 08:29:11,596.17,6.81
2024-04-11 08:29:12,590.91,6.87
2024-04-11 08:29:13,598.80,6.89
2024-04-11 08:29:14,583.02,6.84
2024-04-11 08:29:15,271.75,4.79
2024-04-11 08:29:16,124.81,2.77
2024-04-11 08:29:17,21.35,0.80
2024-04-11 08:29:18,24.01,0.80
2024-04-11 08:29:19,26.66,0.80
2024-04-11 08:29:20,26.66,0.80
2024-04-11 08:29:21,27.99,0.80
2024-04-11 08:29:22,26.66,0.80
2024-04-11 08:29:23,29.32,0.80
2024-04-11 08:29:24,27.99,0.80
2024-04-11 08:29:25,27.99,0.80
2024-04-11 08:29:26,29.32,0.80
