time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-16 20:53:18,590.91,10.26
2024-04-16 20:53:19,568.54,11.13
2024-04-16 20:53:20,551.43,12.03
2024-04-16 20:53:21,577.75,12.90
2024-04-16 20:53:22,613.27,13.77
2024-04-16 20:53:23,623.79,14.64
2024-04-16 20:53:24,589.59,15.51
2024-04-16 20:53:25,577.75,16.35
2024-04-16 20:53:26,621.16,17.22
2024-04-16 20:53:27,643.50,18.09
2024-04-16 20:53:28,640.88,18.94
2024-04-16 20:53:29,617.21,19.78
2024-04-16 20:53:30,625.10,20.65
2024-04-16 20:53:31,660.59,21.49
2024-04-16 20:53:32,680.29,22.33
2024-04-16 20:53:33,650.08,23.17
2024-04-16 20:53:34,635.62,24.02
2024-04-16 20:53:35,677.67,24.86
2024-04-16 20:53:36,701.31,25.70
2024-04-16 20:53:37,693.43,26.51
2024-04-16 20:53:38,650.08,27.33
2024-04-16 20:53:39,686.86,28.17
2024-04-16 20:53:40,715.75,29.01
2024-04-16 20:53:41,714.44,29.83
2024-04-16 20:53:42,692.12,30.64
2024-04-16 20:53:43,697.37,31.45
2024-04-16 20:53:44,739.38,32.27
2024-04-16 20:53:45,755.12,33.05
2024-04-16 20:53:46,714.44,33.87
2024-04-16 20:53:47,714.44,34.68
2024-04-16 20:53:48,757.74,35.47
2024-04-16 20:53:49,777.42,36.28
2024-04-16 20:53:50,748.56,37.07
2024-04-16 20:53:51,731.50,37.85
2024-04-16 20:53:52,769.55,38.67
2024-04-16 20:53:53,793.16,39.45
2024-04-16 20:53:54,777.42,40.21
2024-04-16 20:53:55,752.50,41.00
2024-04-16 20:53:56,783.98,41.78
2024-04-16 20:53:57,814.13,42.57
2024-04-16 20:53:58,795.78,43.33
2024-04-16 20:53:59,769.55,44.11
2024-04-16 20:54:00,797.09,44.93
2024-04-16 20:54:01,833.79,45.71
2024-04-16 20:54:02,833.79,46.50
2024-04-16 20:54:03,789.22,47.31
2024-04-16 20:54:04,821.99,48.10
2024-04-16 20:54:05,850.82,48.91
2024-04-16 20:54:06,810.20,49.16
2024-04-16 20:54:07,807.58,49.16
2024-04-16 20:54:08,807.58,49.16
2024-04-16 20:54:09,804.95,49.16
2024-04-16 20:54:10,802.33,49.16
2024-04-16 20:54:11,802.33,49.16
2024-04-16 20:54:12,802.33,49.16
2024-04-16 20:54:13,862.61,49.92
2024-04-16 20:54:14,879.63,50.74
2024-04-16 20:54:15,842.96,51.55
2024-04-16 20:54:16,850.82,52.34
2024-04-16 20:54:17,894.03,53.15
2024-04-16 20:54:18,904.50,53.96
2024-04-16 20:54:19,858.68,54.75
2024-04-16 20:54:20,869.15,55.53
2024-04-16 20:54:21,903.19,56.35
2024-04-16 20:54:22,918.89,57.13
2024-04-16 20:54:23,892.72,57.95
2024-04-16 20:54:24,883.56,58.73
2024-04-16 20:54:25,917.59,59.52
2024-04-16 20:54:26,935.90,60.31
2024-04-16 20:54:27,888.79,60.67
2024-04-16 20:54:28,887.48,60.67
2024-04-16 20:54:29,884.87,60.67
2024-04-16 20:54:30,883.56,60.67
2024-04-16 20:54:31,883.56,60.67
2024-04-16 20:54:32,883.56,60.67
2024-04-16 20:54:33,882.25,60.67
2024-04-16 20:54:34,930.67,61.06
2024-04-16 20:54:35,962.06,61.88
2024-04-16 20:54:36,922.82,62.66
2024-04-16 20:54:37,918.89,63.45
2024-04-16 20:54:38,964.67,64.26
2024-04-16 20:54:39,977.75,65.05
2024-04-16 20:54:40,955.52,65.84
2024-04-16 20:54:41,938.52,66.62
2024-04-16 20:54:42,973.82,67.41
2024-04-16 20:54:43,999.96,68.19
2024-04-16 20:54:44,979.05,68.95
2024-04-16 20:54:45,958.14,69.43
2024-04-16 20:54:46,948.98,69.43
2024-04-16 20:54:47,964.67,69.76
2024-04-16 20:54:48,954.21,69.76
2024-04-16 20:54:49,988.20,69.85
2024-04-16 20:54:50,964.67,70.05
2024-04-16 20:54:51,959.44,70.05
2024-04-16 20:54:52,968.60,70.24
2024-04-16 20:54:53,963.37,70.24
2024-04-16 20:54:54,968.60,70.49
2024-04-16 20:54:55,964.67,70.49
2024-04-16 20:54:56,967.29,70.69
2024-04-16 20:54:57,965.98,70.69
2024-04-16 20:54:58,1001.27,70.72
2024-04-16 20:54:59,975.13,70.83
2024-04-16 20:55:00,969.90,70.83
2024-04-16 20:55:01,975.13,70.92
2024-04-16 20:55:02,973.82,70.92
2024-04-16 20:55:03,976.44,70.97
2024-04-16 20:55:04,976.44,70.97
2024-04-16 20:55:05,980.36,71.08
2024-04-16 20:55:06,969.90,71.08
2024-04-16 20:55:07,979.05,71.14
2024-04-16 20:55:08,979.05,71.14
2024-04-16 20:55:09,984.28,71.22
2024-04-16 20:55:10,980.36,71.22
2024-04-16 20:55:11,985.59,71.31
2024-04-16 20:55:12,980.36,71.31
2024-04-16 20:55:13,980.36,71.36
2024-04-16 20:55:14,982.97,71.36
2024-04-16 20:55:15,985.59,71.42
2024-04-16 20:55:16,984.28,71.42
2024-04-16 20:55:17,990.82,71.53
2024-04-16 20:55:18,979.05,71.53
2024-04-16 20:55:19,990.82,71.59
2024-04-16 20:55:20,984.28,71.59
2024-04-16 20:55:21,984.28,71.62
2024-04-16 20:55:22,984.28,71.62
2024-04-16 20:55:23,1002.58,71.70
2024-04-16 20:55:24,989.51,71.70
2024-04-16 20:55:25,988.20,71.70
2024-04-16 20:55:26,982.97,71.73
2024-04-16 20:55:27,982.97,71.73
2024-04-16 20:55:28,986.90,71.79
2024-04-16 20:55:29,989.51,71.79
2024-04-16 20:55:30,988.20,71.79
2024-04-16 20:55:31,1015.64,71.79
2024-04-16 20:55:32,989.51,71.81
2024-04-16 20:55:33,988.20,71.81
2024-04-16 20:55:34,985.59,71.81
2024-04-16 20:55:35,1002.58,71.90
2024-04-16 20:55:36,992.12,71.90
2024-04-16 20:55:37,981.67,71.90
2024-04-16 20:55:38,988.20,71.90
2024-04-16 20:55:39,986.90,71.90
2024-04-16 20:55:40,988.20,71.90
2024-04-16 20:55:41,986.90,71.90
2024-04-16 20:55:42,986.90,71.90
2024-04-16 20:55:43,986.90,71.93
2024-04-16 20:55:44,986.90,71.93
2024-04-16 20:55:45,988.20,71.93
2024-04-16 20:55:46,986.90,71.93
2024-04-16 20:55:47,988.20,71.93
2024-04-16 20:55:48,988.20,71.93
2024-04-16 20:55:49,985.59,71.93
2024-04-16 20:55:50,989.51,71.98
2024-04-16 20:55:51,990.82,71.98
2024-04-16 20:55:52,986.90,71.98
2024-04-16 20:55:53,986.90,71.98
2024-04-16 20:55:54,984.28,71.98
2024-04-16 20:55:55,988.20,71.98
2024-04-16 20:55:56,982.97,71.98
2024-04-16 20:55:57,988.20,71.98
2024-04-16 20:55:58,981.67,71.98
2024-04-16 20:55:59,989.51,72.04
2024-04-16 20:56:00,989.51,72.04
2024-04-16 20:56:01,985.59,72.04
2024-04-16 20:56:02,986.90,72.04
2024-04-16 20:56:03,986.90,72.04
2024-04-16 20:56:04,988.20,72.04
2024-04-16 20:56:05,985.59,72.04
2024-04-16 20:56:06,982.97,72.04
2024-04-16 20:56:07,982.97,72.04
2024-04-16 20:56:08,988.20,72.04
2024-04-16 20:56:09,985.59,72.04
2024-04-16 20:56:10,986.90,72.04
2024-04-16 20:56:11,986.90,72.04
2024-04-16 20:56:12,979.05,72.04
2024-04-16 20:56:13,990.82,72.09
2024-04-16 20:56:14,992.12,72.09
2024-04-16 20:56:15,992.12,72.09
2024-04-16 20:56:16,982.97,72.09
2024-04-16 20:56:17,990.82,72.09
2024-04-16 20:56:18,986.90,72.09
2024-04-16 20:56:19,990.82,72.09
2024-04-16 20:56:20,989.51,72.09
2024-04-16 20:56:21,988.20,72.09
2024-04-16 20:56:22,988.20,72.09
2024-04-16 20:56:23,989.51,72.09
2024-04-16 20:56:24,988.20,72.09
2024-04-16 20:56:25,986.90,72.09
2024-04-16 20:56:26,986.90,72.09
2024-04-16 20:56:27,988.20,72.09
2024-04-16 20:56:28,986.90,72.09
2024-04-16 20:56:29,988.20,72.09
2024-04-16 20:56:30,980.36,72.09
2024-04-16 20:56:31,986.90,72.09
2024-04-16 20:56:32,982.97,72.15
2024-04-16 20:56:33,992.12,72.15
2024-04-16 20:56:34,992.12,72.15
2024-04-16 20:56:35,990.82,72.15
2024-04-16 20:56:36,989.51,72.15
2024-04-16 20:56:37,990.82,72.15
2024-04-16 20:56:38,989.51,72.15
2024-04-16 20:56:39,990.82,72.15
2024-04-16 20:56:40,986.90,72.15
2024-04-16 20:56:41,982.97,72.15
2024-04-16 20:56:42,986.90,72.15
2024-04-16 20:56:43,982.97,72.15
2024-04-16 20:56:44,986.90,72.15
2024-04-16 20:56:45,988.20,72.15
2024-04-16 20:56:46,988.20,72.15
2024-04-16 20:56:47,986.90,72.15
2024-04-16 20:56:48,988.20,72.15
2024-04-16 20:56:49,984.28,72.15
2024-04-16 20:56:50,986.90,72.15
2024-04-16 20:56:51,986.90,72.15
2024-04-16 20:56:52,986.90,72.15
2024-04-16 20:56:53,985.59,72.15
2024-04-16 20:56:54,984.28,72.15
2024-04-16 20:56:55,986.90,72.15
2024-04-16 20:56:56,986.90,72.15
2024-04-16 20:56:57,982.97,72.15
2024-04-16 20:56:58,993.43,72.18
2024-04-16 20:56:59,992.12,72.18
2024-04-16 20:57:00,992.12,72.18
2024-04-16 20:57:01,990.82,72.18
2024-04-16 20:57:02,988.20,72.18
2024-04-16 20:57:03,990.82,72.18
2024-04-16 20:57:04,986.90,72.18
2024-04-16 20:57:05,989.51,72.18
2024-04-16 20:57:06,986.90,72.18
2024-04-16 20:57:07,988.20,72.18
2024-04-16 20:57:08,989.51,72.18
2024-04-16 20:57:09,989.51,72.18
2024-04-16 20:57:10,988.20,72.18
2024-04-16 20:57:11,986.90,72.18
2024-04-16 20:57:12,986.90,72.18
2024-04-16 20:57:13,988.20,72.18
2024-04-16 20:57:14,982.97,72.18
2024-04-16 20:57:15,988.20,72.18
2024-04-16 20:57:16,986.90,72.18
2024-04-16 20:57:17,988.20,72.18
2024-04-16 20:57:18,986.90,72.18
2024-04-16 20:57:19,986.90,72.18
2024-04-16 20:57:20,982.97,72.18
2024-04-16 20:57:21,982.97,72.18
2024-04-16 20:57:22,988.20,72.18
2024-04-16 20:57:23,985.59,72.18
2024-04-16 20:57:24,992.12,72.23
2024-04-16 20:57:25,992.12,72.23
2024-04-16 20:57:26,985.59,72.23
2024-04-16 20:57:27,992.12,72.23
2024-04-16 20:57:28,990.82,72.23
2024-04-16 20:57:29,986.90,72.23
2024-04-16 20:57:30,989.51,72.23
2024-04-16 20:57:31,989.51,72.23
2024-04-16 20:57:32,985.59,72.23
2024-04-16 20:57:33,988.20,72.23
2024-04-16 20:57:34,990.82,72.23
2024-04-16 20:57:35,988.20,72.23
2024-04-16 20:57:36,989.51,72.23
2024-04-16 20:57:37,990.82,72.23
2024-04-16 20:57:38,986.90,72.23
2024-04-16 20:57:39,988.20,72.23
2024-04-16 20:57:40,988.20,72.23
2024-04-16 20:57:41,986.90,72.23
2024-04-16 20:57:42,989.51,72.23
2024-04-16 20:57:43,988.20,72.23
2024-04-16 20:57:44,981.67,72.23
2024-04-16 20:57:45,982.97,72.23
2024-04-16 20:57:46,986.90,72.23
2024-04-16 20:57:47,986.90,72.23
2024-04-16 20:57:48,985.59,72.23
2024-04-16 20:57:49,986.90,72.23
2024-04-16 20:57:50,982.97,72.23
2024-04-16 20:57:51,980.36,72.23
2024-04-16 20:57:52,996.04,72.29
2024-04-16 20:57:53,989.51,72.29
2024-04-16 20:57:54,993.43,72.29
2024-04-16 20:57:55,993.43,72.29
2024-04-16 20:57:56,993.43,72.29
2024-04-16 20:57:57,990.82,72.29
2024-04-16 20:57:58,986.90,72.29
2024-04-16 20:57:59,992.12,72.29
2024-04-16 20:58:00,986.90,72.29
2024-04-16 20:58:01,986.90,72.29
2024-04-16 20:58:02,992.12,72.29
2024-04-16 20:58:03,985.59,72.29
2024-04-16 20:58:04,990.82,72.29
2024-04-16 20:58:05,988.20,72.29
2024-04-16 20:58:06,988.20,72.29
2024-04-16 20:58:07,989.51,72.29
2024-04-16 20:58:08,992.12,72.29
2024-04-16 20:58:09,989.51,72.29
2024-04-16 20:58:10,989.51,72.29
2024-04-16 20:58:11,990.82,72.29
2024-04-16 20:58:12,990.82,72.29
2024-04-16 20:58:13,988.20,72.29
2024-04-16 20:58:14,975.13,71.87
2024-04-16 20:58:15,873.08,69.60
2024-04-16 20:58:16,479.00,67.24
2024-04-16 20:58:17,168.54,64.83
2024-04-16 20:58:18,43.92,62.55
2024-04-16 20:58:19,21.35,62.55
2024-04-16 20:58:20,18.70,62.55
2024-04-16 20:58:21,17.37,62.55
2024-04-16 20:58:22,18.70,62.55
2024-04-16 20:58:23,21.35,62.55
2024-04-16 20:58:24,22.68,62.55
2024-04-16 20:58:25,22.68,62.55
2024-04-16 20:58:26,20.03,62.55
2024-04-16 20:58:27,21.35,62.55
