time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-03 07:54:42,175.16,-0.15
2024-05-03 07:54:43,321.98,-0.15
2024-05-03 07:54:44,457.91,-0.15
2024-05-03 07:54:45,551.43,-0.15
2024-05-03 07:54:46,555.38,-0.15
2024-05-03 07:54:47,551.43,-0.15
2024-05-03 07:54:48,564.60,-0.15
2024-05-03 07:54:49,572.49,-0.15
2024-05-03 07:54:50,567.23,-0.15
2024-05-03 07:54:51,605.38,-0.15
2024-05-03 07:54:52,573.81,-0.15
2024-05-03 07:54:53,573.81,-0.15
2024-05-03 07:54:54,580.39,-0.15
2024-05-03 07:54:55,575.12,-0.15
2024-05-03 07:54:56,580.39,-0.15
2024-05-03 07:54:57,583.02,-0.15
2024-05-03 07:54:58,588.28,-0.15
2024-05-03 07:54:59,585.65,-0.15
2024-05-03 07:55:00,589.59,-0.15
2024-05-03 07:55:01,589.59,-0.15
2024-05-03 07:55:02,593.54,-0.15
2024-05-03 07:55:03,592.23,-0.15
2024-05-03 07:55:04,589.59,-0.15
2024-05-03 07:55:05,589.59,-0.15
2024-05-03 07:55:06,585.65,-0.15
2024-05-03 07:55:07,594.86,-0.15
2024-05-03 07:55:08,593.54,-0.15
2024-05-03 07:55:09,590.91,-0.15
2024-05-03 07:55:10,590.91,-0.15
2024-05-03 07:55:11,589.59,-0.15
2024-05-03 07:55:12,589.59,-0.15
2024-05-03 07:55:13,589.59,-0.15
2024-05-03 07:55:14,589.59,-0.15
2024-05-03 07:55:15,589.59,-0.15
2024-05-03 07:55:16,588.28,-0.15
2024-05-03 07:55:17,594.86,-0.15
2024-05-03 07:55:18,594.86,-0.15
2024-05-03 07:55:19,593.54,-0.15
2024-05-03 07:55:20,590.91,-0.15
2024-05-03 07:55:21,590.91,-0.15
2024-05-03 07:55:22,592.23,-0.15
2024-05-03 07:55:23,590.91,-0.15
2024-05-03 07:55:24,590.91,-0.15
2024-05-03 07:55:25,589.59,-0.15
2024-05-03 07:55:26,589.59,-0.15
2024-05-03 07:55:27,589.59,-0.15
2024-05-03 07:55:28,589.59,-0.15
2024-05-03 07:55:29,585.65,-0.15
2024-05-03 07:55:30,588.28,-0.15
2024-05-03 07:55:31,585.65,-0.15
2024-05-03 07:55:32,589.59,-0.15
2024-05-03 07:55:33,588.28,-0.15
2024-05-03 07:55:34,586.96,-0.15
2024-05-03 07:55:35,593.54,-0.15
2024-05-03 07:55:36,596.17,-0.15
2024-05-03 07:55:37,589.59,-0.15
2024-05-03 07:55:38,593.54,-0.15
2024-05-03 07:55:39,594.86,-0.15
2024-05-03 07:55:40,594.86,-0.15
2024-05-03 07:55:41,594.86,-0.15
2024-05-03 07:55:42,589.59,-0.15
2024-05-03 07:55:43,590.91,-0.15
2024-05-03 07:55:44,593.54,-0.15
2024-05-03 07:55:45,590.91,-0.15
2024-05-03 07:55:46,592.23,-0.15
2024-05-03 07:55:47,590.91,-0.15
2024-05-03 07:55:48,589.59,-0.15
2024-05-03 07:55:49,592.23,-0.15
2024-05-03 07:55:50,588.28,-0.15
2024-05-03 07:55:51,586.96,-0.15
2024-05-03 07:55:52,586.96,-0.15
2024-05-03 07:55:53,592.23,-0.15
2024-05-03 07:55:54,588.28,-0.15
2024-05-03 07:55:55,589.59,-0.15
2024-05-03 07:55:56,600.12,-0.15
2024-05-03 07:55:57,594.86,-0.15
2024-05-03 07:55:58,659.27,-0.15
2024-05-03 07:55:59,618.53,-0.15
2024-05-03 07:56:00,608.01,-0.15
2024-05-03 07:56:01,622.47,-0.15
2024-05-03 07:56:02,629.05,-0.15
2024-05-03 07:56:03,661.90,-0.15
2024-05-03 07:56:04,664.53,-0.15
2024-05-03 07:56:05,655.33,-0.15
2024-05-03 07:56:06,646.13,-0.15
2024-05-03 07:56:07,656.65,-0.15
2024-05-03 07:56:08,676.35,-0.15
2024-05-03 07:56:09,689.49,-0.15
2024-05-03 07:56:10,703.93,-0.15
2024-05-03 07:56:11,682.92,-0.15
2024-05-03 07:56:12,686.86,-0.15
2024-05-03 07:56:13,690.80,-0.15
2024-05-03 07:56:14,719.69,-0.15
2024-05-03 07:56:15,728.88,-0.15
2024-05-03 07:56:16,718.38,-0.15
2024-05-03 07:56:17,717.06,-0.15
2024-05-03 07:56:18,731.50,-0.15
2024-05-03 07:56:19,749.87,-0.15
2024-05-03 07:56:20,769.55,-0.15
2024-05-03 07:56:21,764.30,-0.15
2024-05-03 07:56:22,752.50,-0.15
2024-05-03 07:56:23,761.68,-0.15
2024-05-03 07:56:24,785.29,-0.15
2024-05-03 07:56:25,803.64,-0.15
2024-05-03 07:56:26,785.29,-0.15
2024-05-03 07:56:27,780.04,-0.15
2024-05-03 07:56:28,790.53,-0.15
2024-05-03 07:56:29,818.06,-0.15
2024-05-03 07:56:30,835.10,-0.15
2024-05-03 07:56:31,818.06,-0.15
2024-05-03 07:56:32,807.58,-0.15
2024-05-03 07:56:33,818.06,-0.15
2024-05-03 07:56:34,840.34,-0.15
2024-05-03 07:56:35,854.75,-0.15
2024-05-03 07:56:36,832.48,-0.15
2024-05-03 07:56:37,825.92,-0.15
2024-05-03 07:56:38,833.79,-0.15
2024-05-03 07:56:39,866.53,-0.15
2024-05-03 07:56:40,831.17,-0.15
2024-05-03 07:56:41,833.79,-0.15
2024-05-03 07:56:42,878.32,-0.15
2024-05-03 07:56:43,857.37,-0.15
2024-05-03 07:56:44,863.92,-0.15
2024-05-03 07:56:45,887.48,-0.15
2024-05-03 07:56:46,904.50,-0.15
2024-05-03 07:56:47,894.03,-0.15
2024-05-03 07:56:48,882.25,-0.15
2024-05-03 07:56:49,890.10,-0.15
2024-05-03 07:56:50,924.13,-0.15
2024-05-03 07:56:51,920.20,-0.15
2024-05-03 07:56:52,903.19,-0.15
2024-05-03 07:56:53,908.43,-0.15
2024-05-03 07:56:54,933.29,-0.15
2024-05-03 07:56:55,943.75,-0.15
2024-05-03 07:56:56,913.66,-0.15
2024-05-03 07:56:57,911.04,-0.15
2024-05-03 07:56:58,947.67,-0.15
2024-05-03 07:56:59,958.14,-0.15
2024-05-03 07:57:00,928.05,-0.15
2024-05-03 07:57:01,937.21,-0.15
2024-05-03 07:57:02,928.05,-0.15
2024-05-03 07:57:03,926.74,-0.15
2024-05-03 07:57:04,972.52,-0.15
2024-05-03 07:57:05,951.60,-0.15
2024-05-03 07:57:06,947.67,-0.15
2024-05-03 07:57:07,976.44,-0.15
2024-05-03 07:57:08,994.74,-0.15
2024-05-03 07:57:09,964.67,-0.15
2024-05-03 07:57:10,965.98,-0.15
2024-05-03 07:57:11,1009.11,-0.15
2024-05-03 07:57:12,1009.11,-0.15
2024-05-03 07:57:13,975.13,-0.15
2024-05-03 07:57:14,992.12,-0.15
2024-05-03 07:57:15,1022.17,-0.15
2024-05-03 07:57:16,1007.80,-0.15
2024-05-03 07:57:17,1002.58,-0.15
2024-05-03 07:57:18,1022.17,-0.15
2024-05-03 07:57:19,1040.46,-0.15
2024-05-03 07:57:20,1018.26,-0.15
2024-05-03 07:57:21,1018.26,-0.15
2024-05-03 07:57:22,1040.46,-0.15
2024-05-03 07:57:23,1053.52,-0.15
2024-05-03 07:57:24,1027.40,-0.15
2024-05-03 07:57:25,1018.26,-0.15
2024-05-03 07:57:26,1018.26,-0.15
2024-05-03 07:57:27,1036.54,-0.15
2024-05-03 07:57:28,1080.93,-0.15
2024-05-03 07:57:29,1058.74,-0.15
2024-05-03 07:57:30,1049.60,-0.15
2024-05-03 07:57:31,1066.57,-0.15
2024-05-03 07:57:32,1100.50,-0.15
2024-05-03 07:57:33,1078.32,-0.15
2024-05-03 07:57:34,1067.88,-0.15
2024-05-03 07:57:35,1088.76,-0.15
2024-05-03 07:57:36,1112.24,-0.15
2024-05-03 07:57:37,1095.28,-0.15
2024-05-03 07:57:38,1084.84,-0.15
2024-05-03 07:57:39,1101.80,-0.15
2024-05-03 07:57:40,1121.37,-0.15
2024-05-03 07:57:41,1103.11,-0.15
2024-05-03 07:57:42,1090.06,-0.15
2024-05-03 07:57:43,1116.15,-0.15
2024-05-03 07:57:44,1143.53,-0.15
2024-05-03 07:57:45,1116.15,-0.15
2024-05-03 07:57:46,1107.02,-0.15
2024-05-03 07:57:47,1097.89,-0.15
2024-05-03 07:57:48,1097.89,-0.15
2024-05-03 07:57:49,1142.23,-0.15
2024-05-03 07:57:50,1156.57,-0.15
2024-05-03 07:57:51,1121.37,-0.15
2024-05-03 07:57:52,1129.19,-0.15
2024-05-03 07:57:53,1159.17,-0.15
2024-05-03 07:57:54,1156.57,-0.15
2024-05-03 07:57:55,1134.41,-0.15
2024-05-03 07:57:56,1148.75,-0.15
2024-05-03 07:57:57,1176.11,-0.15
2024-05-03 07:57:58,1151.35,-0.15
2024-05-03 07:57:59,1147.44,-0.15
2024-05-03 07:58:00,1173.51,-0.15
2024-05-03 07:58:01,1185.23,-0.15
2024-05-03 07:58:02,1159.17,-0.15
2024-05-03 07:58:03,1150.05,-0.15
2024-05-03 07:58:04,1148.75,-0.15
2024-05-03 07:58:05,1148.75,-0.15
2024-05-03 07:58:06,1151.35,-0.15
2024-05-03 07:58:07,1176.11,-0.15
2024-05-03 07:58:08,1148.75,-0.15
2024-05-03 07:58:09,1151.35,-0.15
2024-05-03 07:58:10,1156.57,-0.15
2024-05-03 07:58:11,1148.75,-0.15
2024-05-03 07:58:12,1164.39,-0.15
2024-05-03 07:58:13,1151.35,-0.15
2024-05-03 07:58:14,1155.26,-0.15
2024-05-03 07:58:15,1157.87,-0.15
