time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-03-15 11:25:34,372.57,-0.16
2025-03-15 11:25:35,370.95,-0.16
2025-03-15 11:25:36,369.33,-0.16
2025-03-15 11:25:37,367.70,-0.16
2025-03-15 11:25:38,366.08,-0.16
2025-03-15 11:25:39,440.58,0.72
2025-03-15 11:25:40,464.82,1.76
2025-03-15 11:25:41,490.65,2.79
2025-03-15 11:25:42,503.55,3.83
2025-03-15 11:25:43,518.06,4.87
2025-03-15 11:25:44,534.17,5.91
2025-03-15 11:25:45,542.22,6.92
2025-03-15 11:25:46,513.22,7.73
2025-03-15 11:25:47,503.55,7.73
2025-03-15 11:25:48,503.55,7.73
2025-03-15 11:25:49,501.94,7.73
2025-03-15 11:25:50,500.33,7.73
2025-03-15 11:25:51,500.33,7.73
2025-03-15 11:25:52,539.00,7.77
2025-03-15 11:25:53,598.49,8.81
2025-03-15 11:25:54,606.51,9.83
2025-03-15 11:25:55,563.13,10.10
2025-03-15 11:25:56,579.21,10.68
2025-03-15 11:25:57,620.95,10.84
2025-03-15 11:25:58,587.24,11.37
2025-03-15 11:25:59,633.78,11.88
2025-03-15 11:26:00,593.67,11.97
2025-03-15 11:26:01,606.51,12.66
2025-03-15 11:26:02,640.20,12.94
2025-03-15 11:26:03,606.51,13.33
2025-03-15 11:26:04,617.75,13.77
2025-03-15 11:26:05,609.72,13.77
2025-03-15 11:26:06,609.72,13.77
2025-03-15 11:26:07,616.14,14.42
2025-03-15 11:26:08,620.95,14.42
2025-03-15 11:26:09,619.35,14.42
2025-03-15 11:26:10,616.14,14.42
2025-03-15 11:26:11,611.33,14.42
2025-03-15 11:26:12,614.54,14.42
2025-03-15 11:26:13,612.93,14.42
2025-03-15 11:26:14,612.93,14.42
2025-03-15 11:26:15,612.93,14.42
2025-03-15 11:26:16,611.33,14.42
2025-03-15 11:26:17,612.93,14.42
2025-03-15 11:26:18,612.93,14.42
2025-03-15 11:26:19,606.51,14.42
2025-03-15 11:26:20,608.12,14.42
2025-03-15 11:26:21,659.42,14.55
2025-03-15 11:26:22,620.95,14.76
2025-03-15 11:26:23,614.54,14.76
2025-03-15 11:26:24,614.54,14.76
2025-03-15 11:26:25,619.35,14.76
2025-03-15 11:26:26,619.35,14.76
2025-03-15 11:26:27,617.75,14.76
2025-03-15 11:26:28,617.75,14.76
2025-03-15 11:26:29,609.72,14.76
2025-03-15 11:26:30,614.54,14.76
2025-03-15 11:26:31,616.14,14.76
2025-03-15 11:26:32,612.93,14.76
2025-03-15 11:26:33,614.54,14.76
2025-03-15 11:26:34,612.93,14.76
2025-03-15 11:26:35,611.33,14.76
2025-03-15 11:26:36,612.93,14.76
2025-03-15 11:26:37,612.93,14.76
2025-03-15 11:26:38,612.93,14.76
2025-03-15 11:26:39,614.54,14.76
2025-03-15 11:26:40,612.93,14.76
2025-03-15 11:26:41,612.93,14.76
2025-03-15 11:26:42,612.93,14.76
2025-03-15 11:26:43,612.93,14.76
2025-03-15 11:26:44,612.93,14.76
2025-03-15 11:26:45,611.33,14.76
2025-03-15 11:26:46,612.93,14.76
2025-03-15 11:26:47,609.72,14.76
2025-03-15 11:26:48,609.72,14.76
2025-03-15 11:26:49,609.72,14.76
2025-03-15 11:26:50,611.33,14.76
2025-03-15 11:26:51,608.12,14.76
2025-03-15 11:26:52,611.33,14.76
2025-03-15 11:26:53,609.72,14.76
2025-03-15 11:26:54,609.72,14.76
2025-03-15 11:26:55,608.12,14.76
2025-03-15 11:26:56,453.51,14.37
2025-03-15 11:26:57,278.32,12.29
2025-03-15 11:26:58,64.04,9.99
2025-03-15 11:26:59,54.18,9.99
2025-03-15 11:27:00,47.60,9.99
2025-03-15 11:27:01,41.02,9.99
2025-03-15 11:27:02,37.73,9.99
2025-03-15 11:27:03,32.79,9.99
2025-03-15 11:27:04,29.50,9.99
2025-03-15 11:27:05,22.92,9.99
2025-03-15 11:27:06,22.92,9.99
2025-03-15 11:27:07,21.27,9.99
