time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-05 08:18:40,323.30,-0.15
2024-05-05 08:18:41,343.11,0.02
2024-05-05 08:18:42,341.79,0.02
2024-05-05 08:18:43,356.32,0.13
2024-05-05 08:18:44,353.68,0.13
2024-05-05 08:18:45,349.72,0.13
2024-05-05 08:18:46,352.36,0.13
2024-05-05 08:18:47,360.28,0.19
2024-05-05 08:18:48,360.28,0.19
2024-05-05 08:18:49,358.96,0.19
2024-05-05 08:18:50,355.00,0.19
2024-05-05 08:18:51,358.96,0.19
2024-05-05 08:18:52,353.68,0.19
2024-05-05 08:18:53,356.32,0.19
2024-05-05 08:18:54,353.68,0.19
2024-05-05 08:18:55,355.00,0.19
2024-05-05 08:18:56,356.32,0.19
2024-05-05 08:18:57,353.68,0.19
2024-05-05 08:18:58,349.72,0.19
2024-05-05 08:18:59,353.68,0.19
2024-05-05 08:19:00,353.68,0.19
2024-05-05 08:19:01,353.68,0.19
2024-05-05 08:19:02,352.36,0.19
2024-05-05 08:19:03,351.04,0.19
2024-05-05 08:19:04,353.68,0.19
2024-05-05 08:19:05,353.68,0.19
2024-05-05 08:19:06,353.68,0.19
2024-05-05 08:19:07,352.36,0.19
2024-05-05 08:19:08,353.68,0.19
2024-05-05 08:19:09,353.68,0.19
2024-05-05 08:19:10,352.36,0.19
2024-05-05 08:19:11,352.36,0.19
2024-05-05 08:19:12,349.72,0.19
2024-05-05 08:19:13,352.36,0.19
2024-05-05 08:19:14,352.36,0.19
2024-05-05 08:19:15,352.36,0.19
2024-05-05 08:19:16,351.04,0.19
2024-05-05 08:19:17,352.36,0.19
2024-05-05 08:19:18,351.04,0.19
2024-05-05 08:19:19,348.39,0.19
2024-05-05 08:19:20,351.04,0.19
2024-05-05 08:19:21,369.52,0.24
2024-05-05 08:19:22,366.88,0.24
2024-05-05 08:19:23,366.88,0.24
2024-05-05 08:19:24,366.88,0.24
2024-05-05 08:19:25,365.56,0.24
2024-05-05 08:19:26,366.88,0.24
2024-05-05 08:19:27,365.56,0.24
2024-05-05 08:19:28,364.24,0.24
2024-05-05 08:19:29,362.92,0.24
2024-05-05 08:19:30,361.60,0.24
2024-05-05 08:19:31,364.24,0.24
2024-05-05 08:19:32,364.24,0.24
2024-05-05 08:19:33,362.92,0.24
2024-05-05 08:19:34,364.24,0.24
2024-05-05 08:19:35,364.24,0.24
2024-05-05 08:19:36,364.24,0.24
2024-05-05 08:19:37,364.24,0.24
2024-05-05 08:19:38,361.60,0.24
2024-05-05 08:19:39,362.92,0.24
2024-05-05 08:19:40,364.24,0.24
2024-05-05 08:19:41,459.23,0.64
2024-05-05 08:19:42,538.27,1.53
2024-05-05 08:19:43,560.65,2.43
2024-05-05 08:19:44,556.70,3.33
2024-05-05 08:19:45,540.90,4.23
2024-05-05 08:19:46,555.38,4.73
2024-05-05 08:19:47,554.07,4.73
2024-05-05 08:19:48,567.23,5.01
2024-05-05 08:19:49,561.96,5.01
2024-05-05 08:19:50,615.90,5.18
2024-05-05 08:19:51,565.91,5.21
2024-05-05 08:19:52,567.23,5.21
2024-05-05 08:19:53,572.49,5.35
2024-05-05 08:19:54,572.49,5.35
2024-05-05 08:19:55,576.44,5.44
2024-05-05 08:19:56,568.54,5.44
2024-05-05 08:19:57,579.07,5.55
2024-05-05 08:19:58,579.07,5.55
2024-05-05 08:19:59,586.96,5.66
2024-05-05 08:20:00,581.70,5.66
2024-05-05 08:20:01,586.96,5.72
2024-05-05 08:20:02,583.02,5.72
2024-05-05 08:20:03,586.96,5.80
2024-05-05 08:20:04,583.02,5.80
2024-05-05 08:20:05,576.44,5.88
2024-05-05 08:20:06,577.75,5.88
2024-05-05 08:20:07,580.39,6.00
2024-05-05 08:20:08,577.75,6.00
2024-05-05 08:20:09,584.33,6.14
2024-05-05 08:20:10,581.70,6.14
2024-05-05 08:20:11,588.28,6.22
2024-05-05 08:20:12,584.33,6.22
2024-05-05 08:20:13,592.23,6.28
2024-05-05 08:20:14,583.02,6.28
2024-05-05 08:20:15,585.65,6.36
2024-05-05 08:20:16,589.59,6.36
2024-05-05 08:20:17,598.80,6.39
2024-05-05 08:20:18,590.91,6.42
2024-05-05 08:20:19,590.91,6.45
2024-05-05 08:20:20,593.54,6.47
2024-05-05 08:20:21,592.23,6.47
2024-05-05 08:20:22,590.91,6.47
2024-05-05 08:20:23,589.59,6.47
2024-05-05 08:20:24,594.86,6.56
2024-05-05 08:20:25,594.86,6.56
2024-05-05 08:20:26,593.54,6.56
2024-05-05 08:20:27,590.91,6.56
2024-05-05 08:20:28,592.23,6.56
2024-05-05 08:20:29,589.59,6.56
2024-05-05 08:20:30,593.54,6.56
2024-05-05 08:20:31,590.91,6.56
2024-05-05 08:20:32,589.59,6.56
2024-05-05 08:20:33,589.59,6.56
2024-05-05 08:20:34,588.28,6.56
2024-05-05 08:20:35,584.33,6.56
2024-05-05 08:20:36,589.59,6.56
2024-05-05 08:20:37,590.91,6.56
2024-05-05 08:20:38,590.91,6.56
2024-05-05 08:20:39,596.17,6.61
2024-05-05 08:20:40,594.86,6.61
2024-05-05 08:20:41,594.86,6.61
2024-05-05 08:20:42,594.86,6.61
2024-05-05 08:20:43,592.23,6.61
2024-05-05 08:20:44,590.91,6.61
2024-05-05 08:20:45,594.86,6.61
2024-05-05 08:20:46,593.54,6.61
2024-05-05 08:20:47,593.54,6.61
2024-05-05 08:20:48,593.54,6.61
2024-05-05 08:20:49,327.26,5.52
2024-05-05 08:20:50,325.94,3.61
2024-05-05 08:20:51,183.10,1.59
2024-05-05 08:20:52,18.70,-0.12
2024-05-05 08:20:53,20.03,-0.12
2024-05-05 08:20:54,24.01,-0.12
2024-05-05 08:20:55,22.68,-0.12
2024-05-05 08:20:56,24.01,-0.12
2024-05-05 08:20:57,24.01,-0.12
2024-05-05 08:20:58,26.66,-0.12
2024-05-05 08:20:59,26.66,-0.12
2024-05-05 08:21:00,27.99,-0.12
2024-05-05 08:21:01,26.66,-0.12
