time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-08 07:53:17,1327.06,90.09
2024-04-08 07:53:18,1360.85,90.25
2024-04-08 07:53:19,1332.26,90.42
2024-04-08 07:53:20,1324.47,90.42
2024-04-08 07:53:21,1336.16,90.67
2024-04-08 07:53:22,1329.66,90.65
2024-04-08 07:53:23,1366.04,90.87
2024-04-08 07:53:24,1334.86,90.93
2024-04-08 07:53:25,1327.06,90.93
2024-04-08 07:53:26,1337.46,91.15
2024-04-08 07:53:27,1327.06,91.15
2024-04-08 07:53:28,1340.06,91.35
2024-04-08 07:53:29,1333.56,91.32
2024-04-08 07:53:30,1350.45,91.54
2024-04-08 07:53:31,1332.26,91.54
2024-04-08 07:53:32,1379.03,91.57
2024-04-08 07:53:33,1336.16,91.74
2024-04-08 07:53:34,1332.26,91.71
2024-04-08 07:53:35,1332.26,91.88
2024-04-08 07:53:36,1337.46,91.88
2024-04-08 07:53:37,1337.46,92.02
2024-04-08 07:53:38,1337.46,92.02
2024-04-08 07:53:39,1343.96,92.19
2024-04-08 07:53:40,1340.06,92.16
2024-04-08 07:53:41,1368.64,92.25
2024-04-08 07:53:42,1340.06,92.27
2024-04-08 07:53:43,1369.94,92.30
2024-04-08 07:53:44,1337.46,92.44
2024-04-08 07:53:45,1332.26,92.44
2024-04-08 07:53:46,1342.66,92.61
2024-04-08 07:53:47,1337.46,92.61
2024-04-08 07:53:48,1346.56,92.75
2024-04-08 07:53:49,1340.06,92.75
2024-04-08 07:53:50,1347.86,92.89
2024-04-08 07:53:51,1343.96,92.89
2024-04-08 07:53:52,1356.95,93.03
2024-04-08 07:53:53,1337.46,93.00
2024-04-08 07:53:54,1371.24,93.00
2024-04-08 07:53:55,1346.56,93.14
2024-04-08 07:53:56,1340.06,93.12
2024-04-08 07:53:57,1347.86,93.23
2024-04-08 07:53:58,1343.96,93.23
2024-04-08 07:53:59,1349.16,93.40
2024-04-08 07:54:00,1337.46,93.40
2024-04-08 07:54:01,1351.75,93.48
2024-04-08 07:54:02,1343.96,93.45
2024-04-08 07:54:03,1345.26,93.54
2024-04-08 07:54:04,1345.26,93.51
2024-04-08 07:54:05,1350.45,93.62
2024-04-08 07:54:06,1342.66,93.59
2024-04-08 07:54:07,1381.63,93.62
2024-04-08 07:54:08,1349.16,93.73
2024-04-08 07:54:09,1343.96,93.73
2024-04-08 07:54:10,1349.16,93.85
2024-04-08 07:54:11,1340.06,93.85
2024-04-08 07:54:12,1349.16,93.93
2024-04-08 07:54:13,1347.86,93.90
2024-04-08 07:54:14,1354.35,94.01
2024-04-08 07:54:15,1349.16,94.01
2024-04-08 07:54:16,1359.55,94.10
2024-04-08 07:54:17,1350.45,94.10
2024-04-08 07:54:18,1349.16,94.10
2024-04-08 07:54:19,1351.75,94.18
2024-04-08 07:54:20,1342.66,94.18
2024-04-08 07:54:21,1346.56,94.30
2024-04-08 07:54:22,1349.16,94.30
2024-04-08 07:54:23,1354.35,94.41
2024-04-08 07:54:24,1349.16,94.38
2024-04-08 07:54:25,1354.35,94.46
2024-04-08 07:54:26,1343.96,94.44
2024-04-08 07:54:27,1354.35,94.55
2024-04-08 07:54:28,1353.05,94.55
2024-04-08 07:54:29,1350.45,94.66
2024-04-08 07:54:30,1350.45,94.66
2024-04-08 07:54:31,1349.16,94.74
2024-04-08 07:54:32,1353.05,94.72
2024-04-08 07:54:33,1355.65,94.80
2024-04-08 07:54:34,1354.35,94.77
2024-04-08 07:54:35,1360.85,94.83
2024-04-08 07:54:36,1354.35,94.83
2024-04-08 07:54:37,1377.73,94.88
2024-04-08 07:54:38,1349.16,94.91
2024-04-08 07:54:39,1350.45,94.91
2024-04-08 07:54:40,1354.35,95.00
2024-04-08 07:54:41,1353.05,95.00
2024-04-08 07:54:42,1358.25,95.11
2024-04-08 07:54:43,1347.86,95.11
2024-04-08 07:54:44,1356.95,95.19
2024-04-08 07:54:45,1349.16,95.19
2024-04-08 07:54:46,1351.75,95.22
2024-04-08 07:54:47,1355.65,95.22
2024-04-08 07:54:48,1358.25,95.25
2024-04-08 07:54:49,1355.65,95.25
2024-04-08 07:54:50,1360.85,95.33
2024-04-08 07:54:51,1358.25,95.31
2024-04-08 07:54:52,1363.44,95.39
2024-04-08 07:54:53,1359.55,95.39
2024-04-08 07:54:54,1364.74,95.45
2024-04-08 07:54:55,1359.55,95.45
2024-04-08 07:54:56,1359.55,95.50
2024-04-08 07:54:57,1359.55,95.50
2024-04-08 07:54:58,1394.61,95.56
2024-04-08 07:54:59,1359.55,95.56
2024-04-08 07:55:00,1350.45,95.56
2024-04-08 07:55:01,1359.55,95.64
2024-04-08 07:55:02,1353.05,95.64
2024-04-08 07:55:03,1360.85,95.70
2024-04-08 07:55:04,1359.55,95.70
2024-04-08 07:55:05,1360.85,95.75
2024-04-08 07:55:06,1360.85,95.75
2024-04-08 07:55:07,1359.55,95.84
2024-04-08 07:55:08,1359.55,95.84
2024-04-08 07:55:09,1364.74,95.92
2024-04-08 07:55:10,1359.55,95.92
2024-04-08 07:55:11,1363.44,95.98
2024-04-08 07:55:12,1360.85,95.98
2024-04-08 07:55:13,1359.55,96.06
2024-04-08 07:55:14,1360.85,96.06
2024-04-08 07:55:15,1368.64,96.15
2024-04-08 07:55:16,1363.44,96.15
2024-04-08 07:55:17,1377.73,96.20
2024-04-08 07:55:18,1363.44,96.20
2024-04-08 07:55:19,1407.59,96.23
2024-04-08 07:55:20,1364.74,96.29
2024-04-08 07:55:21,1363.44,96.29
2024-04-08 07:55:22,1355.65,96.32
2024-04-08 07:55:23,1359.55,96.32
2024-04-08 07:55:24,1355.65,96.40
2024-04-08 07:55:25,1362.15,96.40
2024-04-08 07:55:26,1362.15,96.46
2024-04-08 07:55:27,1364.74,96.46
2024-04-08 07:55:28,1366.04,96.51
2024-04-08 07:55:29,1364.74,96.51
2024-04-08 07:55:30,1366.04,96.57
2024-04-08 07:55:31,1364.74,96.57
2024-04-08 07:55:32,1367.34,96.65
2024-04-08 07:55:33,1359.55,96.65
2024-04-08 07:55:34,1364.74,96.68
2024-04-08 07:55:35,1358.25,96.68
2024-04-08 07:55:36,1369.94,96.74
2024-04-08 07:55:37,1364.74,96.74
2024-04-08 07:55:38,1369.94,96.79
2024-04-08 07:55:39,1363.44,96.79
2024-04-08 07:55:40,1368.64,96.82
2024-04-08 07:55:41,1362.15,96.82
2024-04-08 07:55:42,1369.94,96.88
2024-04-08 07:55:43,1364.74,96.88
2024-04-08 07:55:44,1379.03,96.93
2024-04-08 07:55:45,1360.85,96.93
2024-04-08 07:55:46,1402.40,96.96
2024-04-08 07:55:47,1369.94,96.99
2024-04-08 07:55:48,1362.15,96.99
2024-04-08 07:55:49,1362.15,97.05
2024-04-08 07:55:50,1364.74,97.05
2024-04-08 07:55:51,1367.34,97.10
2024-04-08 07:55:52,1367.34,97.10
2024-04-08 07:55:53,1367.34,97.13
2024-04-08 07:55:54,1368.64,97.13
2024-04-08 07:55:55,1366.04,97.19
2024-04-08 07:55:56,1369.94,97.19
2024-04-08 07:55:57,1368.64,97.24
2024-04-08 07:55:58,1369.94,97.24
2024-04-08 07:55:59,1371.24,97.27
2024-04-08 07:56:00,1369.94,97.27
2024-04-08 07:56:01,1369.94,97.33
2024-04-08 07:56:02,1369.94,97.33
2024-04-08 07:56:03,1363.44,97.35
2024-04-08 07:56:04,1371.24,97.35
2024-04-08 07:56:05,1369.94,97.41
2024-04-08 07:56:06,1371.24,97.41
2024-04-08 07:56:07,1375.13,97.44
2024-04-08 07:56:08,1372.54,97.44
2024-04-08 07:56:09,1369.94,97.44
2024-04-08 07:56:10,1371.24,97.50
2024-04-08 07:56:11,1369.94,97.50
2024-04-08 07:56:12,1369.94,97.50
2024-04-08 07:56:13,1375.13,97.55
2024-04-08 07:56:14,1371.24,97.55
2024-04-08 07:56:15,1133.10,96.71
2024-04-08 07:56:16,996.04,94.58
2024-04-08 07:56:17,773.49,92.30
2024-04-08 07:56:18,600.12,89.89
2024-04-08 07:56:19,370.84,87.33
2024-04-08 07:56:20,17.37,84.86
2024-04-08 07:56:21,16.04,84.86
2024-04-08 07:56:22,17.37,84.86
2024-04-08 07:56:23,20.03,84.86
2024-04-08 07:56:24,18.70,84.86
2024-04-08 07:56:25,18.70,84.86
2024-04-08 07:56:26,21.35,84.86
2024-04-08 07:56:27,22.68,84.86
2024-04-08 07:56:28,21.35,84.86
2024-04-08 07:56:29,21.35,84.86
