time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-15 09:20:59,85.67,-0.15
2024-07-15 09:21:00,260.16,0.92
2024-07-15 09:21:01,406.52,1.95
2024-07-15 09:21:02,464.44,2.97
2024-07-15 09:21:03,503.90,3.95
2024-07-15 09:21:04,515.73,4.90
2024-07-15 09:21:05,509.16,5.38
2024-07-15 09:21:06,498.64,5.35
2024-07-15 09:21:07,520.99,5.58
2024-07-15 09:21:08,509.16,5.55
2024-07-15 09:21:09,531.50,5.72
2024-07-15 09:21:10,510.47,5.69
2024-07-15 09:21:11,542.02,5.83
2024-07-15 09:21:12,520.99,5.80
2024-07-15 09:21:13,551.22,5.86
2024-07-15 09:21:14,524.93,5.86
2024-07-15 09:21:15,511.79,5.83
2024-07-15 09:21:16,524.93,5.88
2024-07-15 09:21:17,518.36,5.86
2024-07-15 09:21:18,528.88,5.97
2024-07-15 09:21:19,517.05,5.94
2024-07-15 09:21:20,532.82,5.97
2024-07-15 09:21:21,524.93,5.94
2024-07-15 09:21:22,534.13,6.00
2024-07-15 09:21:23,526.25,5.97
2024-07-15 09:21:24,538.08,6.02
2024-07-15 09:21:25,527.56,6.00
2024-07-15 09:21:26,542.02,6.11
2024-07-15 09:21:27,530.19,6.08
2024-07-15 09:21:28,542.02,6.08
2024-07-15 09:21:29,526.25,6.05
2024-07-15 09:21:30,543.33,6.11
2024-07-15 09:21:31,528.88,6.08
2024-07-15 09:21:32,544.65,6.14
2024-07-15 09:21:33,531.50,6.11
2024-07-15 09:21:34,542.02,6.14
2024-07-15 09:21:35,527.56,6.11
2024-07-15 09:21:36,545.96,6.19
2024-07-15 09:21:37,532.82,6.17
2024-07-15 09:21:38,545.96,6.19
2024-07-15 09:21:39,528.88,6.17
2024-07-15 09:21:40,539.39,6.17
2024-07-15 09:21:41,530.19,6.14
2024-07-15 09:21:42,574.86,6.19
2024-07-15 09:21:43,531.50,6.17
2024-07-15 09:21:44,524.93,6.14
2024-07-15 09:21:45,535.45,6.19
2024-07-15 09:21:46,526.25,6.17
2024-07-15 09:21:47,536.76,6.19
2024-07-15 09:21:48,527.56,6.17
2024-07-15 09:21:49,531.50,6.17
2024-07-15 09:21:50,526.25,6.14
2024-07-15 09:21:51,535.45,6.19
2024-07-15 09:21:52,528.88,6.17
2024-07-15 09:21:53,534.13,6.22
2024-07-15 09:21:54,527.56,6.19
2024-07-15 09:21:55,534.13,6.25
2024-07-15 09:21:56,526.25,6.22
2024-07-15 09:21:57,542.02,6.28
2024-07-15 09:21:58,531.50,6.25
2024-07-15 09:21:59,542.02,6.28
2024-07-15 09:22:00,530.19,6.25
2024-07-15 09:22:01,543.33,6.25
2024-07-15 09:22:02,531.50,6.22
2024-07-15 09:22:03,542.02,6.28
2024-07-15 09:22:04,531.50,6.25
2024-07-15 09:22:05,545.96,6.28
2024-07-15 09:22:06,531.50,6.25
2024-07-15 09:22:07,523.62,6.22
2024-07-15 09:22:08,514.42,6.19
2024-07-15 09:22:09,509.16,6.17
2024-07-15 09:22:10,499.95,6.14
2024-07-15 09:22:11,494.69,6.11
2024-07-15 09:22:12,492.06,6.11
2024-07-15 09:22:13,488.12,6.08
2024-07-15 09:22:14,481.54,6.05
2024-07-15 09:22:15,578.80,6.81
2024-07-15 09:22:16,591.93,7.74
2024-07-15 09:22:17,591.93,8.66
2024-07-15 09:22:18,605.06,9.59
2024-07-15 09:22:19,630.00,10.52
2024-07-15 09:22:20,630.00,11.44
2024-07-15 09:22:21,636.56,12.37
2024-07-15 09:22:22,650.99,13.27
2024-07-15 09:22:23,662.80,14.19
2024-07-15 09:22:24,664.11,15.09
2024-07-15 09:22:25,677.22,15.99
2024-07-15 09:22:26,691.64,16.89
2024-07-15 09:22:27,702.13,17.78
2024-07-15 09:22:28,709.99,18.68
2024-07-15 09:22:29,715.24,19.55
2024-07-15 09:22:30,700.82,20.09
2024-07-15 09:22:31,681.16,20.06
2024-07-15 09:22:32,671.98,20.03
2024-07-15 09:22:33,662.80,20.00
2024-07-15 09:22:34,653.62,19.97
2024-07-15 09:22:35,650.99,19.95
2024-07-15 09:22:36,645.74,19.92
2024-07-15 09:22:37,706.06,20.06
2024-07-15 09:22:38,741.44,20.93
2024-07-15 09:22:39,744.06,21.77
2024-07-15 09:22:40,754.53,22.64
2024-07-15 09:22:41,783.34,23.48
2024-07-15 09:22:42,783.34,24.32
2024-07-15 09:22:43,787.26,25.17
2024-07-15 09:22:44,795.12,26.01
2024-07-15 09:22:45,809.51,26.85
2024-07-15 09:22:46,816.05,27.66
2024-07-15 09:22:47,825.21,28.51
2024-07-15 09:22:48,842.21,29.35
2024-07-15 09:22:49,842.21,30.16
2024-07-15 09:22:50,818.67,30.50
2024-07-15 09:22:51,799.04,30.47
2024-07-15 09:22:52,791.19,30.41
2024-07-15 09:22:53,782.03,30.39
2024-07-15 09:22:54,774.17,30.36
2024-07-15 09:22:55,766.32,30.33
2024-07-15 09:22:56,759.77,30.30
2024-07-15 09:22:57,747.99,30.27
2024-07-15 09:22:58,740.13,30.22
2024-07-15 09:22:59,823.90,30.50
2024-07-15 09:23:00,857.90,31.28
2024-07-15 09:23:01,872.28,32.07
2024-07-15 09:23:02,870.97,32.86
2024-07-15 09:23:03,890.58,33.64
2024-07-15 09:23:04,901.03,34.43
2024-07-15 09:23:05,902.34,35.19
2024-07-15 09:23:06,914.09,35.97
2024-07-15 09:23:07,920.62,36.76
2024-07-15 09:23:08,924.54,37.52
2024-07-15 09:23:09,931.07,38.27
2024-07-15 09:23:10,948.04,39.03
2024-07-15 09:23:11,946.74,39.82
2024-07-15 09:23:12,950.65,40.58
2024-07-15 09:23:13,931.07,40.74
2024-07-15 09:23:14,912.79,40.72
2024-07-15 09:23:15,904.95,40.69
2024-07-15 09:23:16,891.88,40.66
2024-07-15 09:23:17,886.66,40.60
2024-07-15 09:23:18,880.12,40.58
2024-07-15 09:23:19,874.90,40.55
2024-07-15 09:23:20,863.13,40.52
2024-07-15 09:23:21,914.09,40.60
2024-07-15 09:23:22,974.15,41.33
2024-07-15 09:23:23,984.58,42.06
2024-07-15 09:23:24,988.50,42.79
2024-07-15 09:23:25,996.32,43.52
2024-07-15 09:23:26,1002.85,44.25
2024-07-15 09:23:27,1004.15,44.98
2024-07-15 09:23:28,1025.01,45.68
2024-07-15 09:23:29,1021.10,46.41
2024-07-15 09:23:30,1040.66,47.14
2024-07-15 09:23:31,1049.78,47.84
2024-07-15 09:23:32,1041.96,48.57
