time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-24 08:58:31,340.44,-0.12
2024-05-24 08:58:32,325.91,-0.04
2024-05-24 08:58:33,324.58,-0.04
2024-05-24 08:58:34,321.94,-0.04
2024-05-24 08:58:35,320.62,-0.04
2024-05-24 08:58:36,320.62,-0.04
2024-05-24 08:58:37,319.30,-0.04
2024-05-24 08:58:38,320.62,-0.04
2024-05-24 08:58:39,320.62,-0.04
2024-05-24 08:58:40,317.97,-0.04
2024-05-24 08:58:41,320.62,-0.04
2024-05-24 08:58:42,320.62,-0.04
2024-05-24 08:58:43,317.97,-0.04
2024-05-24 08:58:44,320.62,-0.04
2024-05-24 08:58:45,315.33,-0.04
2024-05-24 08:58:46,319.30,-0.04
2024-05-24 08:58:47,316.65,-0.04
2024-05-24 08:58:48,316.65,-0.04
2024-05-24 08:58:49,317.97,-0.04
2024-05-24 08:58:50,316.65,-0.04
2024-05-24 08:58:51,315.33,-0.04
2024-05-24 08:58:52,316.65,-0.04
2024-05-24 08:58:53,316.65,-0.04
2024-05-24 08:58:54,315.33,-0.04
2024-05-24 08:58:55,316.65,-0.04
2024-05-24 08:58:56,316.65,-0.04
2024-05-24 08:58:57,314.01,-0.04
2024-05-24 08:58:58,314.01,-0.04
2024-05-24 08:58:59,325.91,0.02
2024-05-24 08:59:00,329.87,0.02
2024-05-24 08:59:01,331.19,0.02
2024-05-24 08:59:02,327.23,0.02
2024-05-24 08:59:03,328.55,0.02
2024-05-24 08:59:04,329.87,0.02
2024-05-24 08:59:05,325.91,0.02
2024-05-24 08:59:06,325.91,0.02
2024-05-24 08:59:07,328.55,0.02
2024-05-24 08:59:08,325.91,0.02
2024-05-24 08:59:09,328.55,0.02
2024-05-24 08:59:10,328.55,0.02
2024-05-24 08:59:11,327.23,0.02
2024-05-24 08:59:12,327.23,0.02
2024-05-24 08:59:13,323.26,0.02
2024-05-24 08:59:14,327.23,0.02
2024-05-24 08:59:15,327.23,0.02
2024-05-24 08:59:16,325.91,0.02
2024-05-24 08:59:17,325.91,0.02
2024-05-24 08:59:18,323.26,0.02
2024-05-24 08:59:19,325.91,0.02
2024-05-24 08:59:20,323.26,0.02
2024-05-24 08:59:21,325.91,0.02
2024-05-24 08:59:22,320.62,0.02
2024-05-24 08:59:23,323.26,0.02
2024-05-24 08:59:24,325.91,0.02
2024-05-24 08:59:25,325.91,0.02
2024-05-24 08:59:26,325.91,0.02
2024-05-24 08:59:27,323.26,0.02
2024-05-24 08:59:28,325.91,0.02
2024-05-24 08:59:29,325.91,0.02
2024-05-24 08:59:30,323.26,0.02
2024-05-24 08:59:31,320.62,0.02
2024-05-24 08:59:32,325.91,0.02
2024-05-24 08:59:33,325.91,0.02
2024-05-24 08:59:34,409.12,0.75
2024-05-24 08:59:35,469.81,1.65
2024-05-24 08:59:36,486.95,2.49
2024-05-24 08:59:37,475.09,3.33
2024-05-24 08:59:38,468.49,4.17
2024-05-24 08:59:39,497.50,5.01
2024-05-24 08:59:40,492.23,5.27
2024-05-24 08:59:41,493.54,5.27
2024-05-24 08:59:42,500.13,5.44
2024-05-24 08:59:43,498.82,5.44
2024-05-24 08:59:44,504.09,5.58
2024-05-24 08:59:45,500.13,5.58
2024-05-24 08:59:46,501.45,5.72
2024-05-24 08:59:47,501.45,5.72
2024-05-24 08:59:48,500.13,5.83
2024-05-24 08:59:49,498.82,5.83
2024-05-24 08:59:50,518.58,6.00
2024-05-24 08:59:51,496.18,6.02
2024-05-24 08:59:52,494.86,6.02
2024-05-24 08:59:53,498.82,6.19
2024-05-24 08:59:54,497.50,6.19
2024-05-24 08:59:55,504.09,6.33
2024-05-24 08:59:56,502.77,6.33
2024-05-24 08:59:57,506.72,6.45
2024-05-24 08:59:58,505.41,6.45
2024-05-24 08:59:59,506.72,6.53
2024-05-24 09:00:00,508.04,6.53
2024-05-24 09:00:01,509.36,6.56
2024-05-24 09:00:02,509.36,6.56
2024-05-24 09:00:03,513.31,6.64
2024-05-24 09:00:04,512.00,6.64
2024-05-24 09:00:05,512.00,6.64
2024-05-24 09:00:06,509.36,6.64
2024-05-24 09:00:07,506.72,6.64
2024-05-24 09:00:08,514.63,6.70
2024-05-24 09:00:09,513.31,6.70
2024-05-24 09:00:10,513.31,6.70
2024-05-24 09:00:11,513.31,6.70
2024-05-24 09:00:12,508.04,6.70
2024-05-24 09:00:13,512.00,6.70
2024-05-24 09:00:14,513.31,6.70
2024-05-24 09:00:15,513.31,6.70
2024-05-24 09:00:16,513.31,6.70
2024-05-24 09:00:17,510.68,6.70
2024-05-24 09:00:18,509.36,6.70
2024-05-24 09:00:19,510.68,6.70
2024-05-24 09:00:20,510.68,6.70
2024-05-24 09:00:21,509.36,6.70
2024-05-24 09:00:22,506.72,6.70
2024-05-24 09:00:23,509.36,6.70
2024-05-24 09:00:24,509.36,6.70
2024-05-24 09:00:25,509.36,6.70
2024-05-24 09:00:26,518.58,6.75
2024-05-24 09:00:27,518.58,6.75
2024-05-24 09:00:28,515.95,6.75
2024-05-24 09:00:29,515.95,6.75
2024-05-24 09:00:30,515.95,6.75
2024-05-24 09:00:31,515.95,6.75
2024-05-24 09:00:32,510.68,6.75
2024-05-24 09:00:33,509.36,6.75
2024-05-24 09:00:34,513.31,6.75
2024-05-24 09:00:35,513.31,6.75
2024-05-24 09:00:36,510.68,6.75
2024-05-24 09:00:37,509.36,6.75
2024-05-24 09:00:38,513.31,6.75
2024-05-24 09:00:39,513.31,6.75
2024-05-24 09:00:40,508.04,6.75
2024-05-24 09:00:41,513.31,6.75
2024-05-24 09:00:42,513.31,6.75
2024-05-24 09:00:43,513.31,6.75
2024-05-24 09:00:44,513.31,6.75
2024-05-24 09:00:45,513.31,6.75
2024-05-24 09:00:46,509.36,6.75
2024-05-24 09:00:47,513.31,6.75
2024-05-24 09:00:48,509.36,6.75
2024-05-24 09:00:49,509.36,6.75
2024-05-24 09:00:50,509.36,6.75
2024-05-24 09:00:51,513.31,6.75
2024-05-24 09:00:52,508.04,6.75
2024-05-24 09:00:53,506.72,6.75
2024-05-24 09:00:54,512.00,6.75
2024-05-24 09:00:55,510.68,6.75
2024-05-24 09:00:56,509.36,6.75
2024-05-24 09:00:57,465.86,6.11
2024-05-24 09:00:58,481.68,3.67
