time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-17 12:14:03,340.63,1.81
2024-07-17 12:14:04,352.50,1.87
2024-07-17 12:14:05,343.27,1.84
2024-07-17 12:14:06,359.09,1.87
2024-07-17 12:14:07,340.63,1.84
2024-07-17 12:14:08,368.31,1.87
2024-07-17 12:14:09,348.54,1.84
2024-07-17 12:14:10,382.81,1.90
2024-07-17 12:14:11,503.90,2.83
2024-07-17 12:14:12,556.47,3.72
2024-07-17 12:14:13,580.12,4.59
2024-07-17 12:14:14,590.62,5.46
2024-07-17 12:14:15,609.00,6.33
2024-07-17 12:14:16,630.00,7.18
2024-07-17 12:14:17,618.19,7.74
2024-07-17 12:14:18,602.44,7.71
2024-07-17 12:14:19,648.37,7.99
2024-07-17 12:14:20,611.63,8.02
2024-07-17 12:14:21,599.81,7.99
2024-07-17 12:14:22,618.19,8.19
2024-07-17 12:14:23,609.00,8.16
2024-07-17 12:14:24,631.31,8.27
2024-07-17 12:14:25,616.88,8.24
2024-07-17 12:14:26,637.87,8.41
2024-07-17 12:14:27,620.81,8.38
2024-07-17 12:14:28,645.74,8.47
2024-07-17 12:14:29,624.75,8.44
2024-07-17 12:14:30,640.50,8.55
2024-07-17 12:14:31,626.06,8.52
2024-07-17 12:14:32,649.68,8.58
2024-07-17 12:14:33,627.38,8.58
2024-07-17 12:14:34,618.19,8.55
2024-07-17 12:14:35,624.75,8.63
2024-07-17 12:14:36,615.56,8.61
2024-07-17 12:14:37,630.00,8.75
2024-07-17 12:14:38,615.56,8.72
2024-07-17 12:14:39,635.25,8.86
2024-07-17 12:14:40,619.50,8.83
2024-07-17 12:14:41,637.87,8.94
2024-07-17 12:14:42,622.13,8.92
2024-07-17 12:14:43,640.50,9.00
2024-07-17 12:14:44,619.50,8.97
2024-07-17 12:14:45,643.12,9.06
2024-07-17 12:14:46,624.75,9.03
2024-07-17 12:14:47,641.81,9.11
2024-07-17 12:14:48,622.13,9.08
2024-07-17 12:14:49,657.55,9.17
2024-07-17 12:14:50,624.75,9.17
2024-07-17 12:14:51,635.25,9.17
2024-07-17 12:14:52,627.38,9.22
2024-07-17 12:14:53,612.94,9.20
2024-07-17 12:14:54,624.75,9.31
2024-07-17 12:14:55,616.88,9.28
2024-07-17 12:14:56,633.94,9.42
2024-07-17 12:14:57,618.19,9.39
2024-07-17 12:14:58,631.31,9.50
2024-07-17 12:14:59,619.50,9.48
2024-07-17 12:15:00,637.87,9.59
2024-07-17 12:15:01,623.44,9.56
2024-07-17 12:15:02,641.81,9.65
2024-07-17 12:15:03,622.13,9.62
2024-07-17 12:15:04,645.74,9.67
2024-07-17 12:15:05,627.38,9.65
2024-07-17 12:15:06,649.68,9.76
2024-07-17 12:15:07,624.75,9.73
2024-07-17 12:15:08,649.68,9.79
2024-07-17 12:15:09,630.00,9.76
2024-07-17 12:15:10,656.24,9.79
2024-07-17 12:15:11,631.31,9.84
2024-07-17 12:15:12,624.75,9.81
2024-07-17 12:15:13,636.56,9.87
2024-07-17 12:15:14,626.06,9.84
2024-07-17 12:15:15,639.18,9.95
2024-07-17 12:15:16,623.44,9.93
2024-07-17 12:15:17,640.50,9.95
2024-07-17 12:15:18,624.75,9.93
2024-07-17 12:15:19,643.12,10.01
2024-07-17 12:15:20,628.69,9.98
2024-07-17 12:15:21,645.74,10.09
2024-07-17 12:15:22,645.74,10.01
2024-07-17 12:15:23,293.15,7.51
2024-07-17 12:15:24,266.76,4.85
2024-07-17 12:15:25,-97.28,2.52
2024-07-17 12:15:26,-94.63,2.52
2024-07-17 12:15:27,-94.63,2.52
2024-07-17 12:15:28,-94.63,2.52
2024-07-17 12:15:29,-93.30,2.52
2024-07-17 12:15:30,-93.30,2.52
2024-07-17 12:15:31,-93.30,2.52
2024-07-17 12:15:32,-91.97,2.52
2024-07-17 12:15:33,-91.97,2.52
2024-07-17 12:15:34,-93.30,2.52
