time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-09 09:00:02,160.59,-0.15
2024-05-09 09:00:03,304.80,0.66
2024-05-09 09:00:04,455.27,1.56
2024-05-09 09:00:05,569.86,2.43
2024-05-09 09:00:06,638.25,3.30
2024-05-09 09:00:07,655.33,4.14
2024-05-09 09:00:08,671.10,4.99
2024-05-09 09:00:09,673.73,5.83
2024-05-09 09:00:10,661.90,6.19
2024-05-09 09:00:11,657.96,6.19
2024-05-09 09:00:12,671.10,6.36
2024-05-09 09:00:13,668.47,6.36
2024-05-09 09:00:14,671.10,6.50
2024-05-09 09:00:15,671.10,6.50
2024-05-09 09:00:16,676.35,6.59
2024-05-09 09:00:17,676.35,6.59
2024-05-09 09:00:18,684.24,6.67
2024-05-09 09:00:19,681.61,6.67
2024-05-09 09:00:20,697.37,6.73
2024-05-09 09:00:21,686.86,6.73
2024-05-09 09:00:22,694.74,6.81
2024-05-09 09:00:23,692.12,6.81
2024-05-09 09:00:24,689.49,6.81
2024-05-09 09:00:25,690.80,6.81
2024-05-09 09:00:26,689.49,6.81
2024-05-09 09:00:27,693.43,6.87
2024-05-09 09:00:28,693.43,6.87
2024-05-09 09:00:29,693.43,6.87
2024-05-09 09:00:30,689.49,6.87
2024-05-09 09:00:31,689.49,6.87
2024-05-09 09:00:32,690.80,6.87
2024-05-09 09:00:33,685.55,6.87
2024-05-09 09:00:34,690.80,6.87
2024-05-09 09:00:35,685.55,6.87
2024-05-09 09:00:36,689.49,6.87
2024-05-09 09:00:37,689.49,6.87
2024-05-09 09:00:38,698.68,6.89
2024-05-09 09:00:39,698.68,6.89
2024-05-09 09:00:40,697.37,6.89
2024-05-09 09:00:41,694.74,6.89
2024-05-09 09:00:42,694.74,6.89
2024-05-09 09:00:43,694.74,6.89
2024-05-09 09:00:44,694.74,6.89
2024-05-09 09:00:45,693.43,6.89
2024-05-09 09:00:46,692.12,6.89
2024-05-09 09:00:47,688.18,6.89
2024-05-09 09:00:48,692.12,6.89
2024-05-09 09:00:49,692.12,6.87
2024-05-09 09:00:50,692.12,6.87
2024-05-09 09:00:51,688.18,6.87
2024-05-09 09:00:52,688.18,6.87
2024-05-09 09:00:53,689.49,6.87
