time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-18 08:00:51,195.02,-0.15
2024-04-18 08:00:52,362.92,-0.15
2024-04-18 08:00:53,505.35,-0.15
2024-04-18 08:00:54,554.07,-0.15
2024-04-18 08:00:55,565.91,-0.15
2024-04-18 08:00:56,576.44,-0.15
2024-04-18 08:00:57,583.02,-0.15
2024-04-18 08:00:58,571.17,-0.15
2024-04-18 08:00:59,567.23,-0.15
2024-04-18 08:01:00,583.02,-0.15
2024-04-18 08:01:01,579.07,-0.15
2024-04-18 08:01:02,588.28,-0.15
2024-04-18 08:01:03,586.96,-0.15
2024-04-18 08:01:04,594.86,-0.15
2024-04-18 08:01:05,589.59,-0.15
2024-04-18 08:01:06,586.96,-0.15
2024-04-18 08:01:07,588.28,-0.15
2024-04-18 08:01:08,590.91,-0.15
2024-04-18 08:01:09,589.59,-0.15
2024-04-18 08:01:10,589.59,-0.15
2024-04-18 08:01:11,614.58,-0.15
2024-04-18 08:01:12,593.54,-0.15
2024-04-18 08:01:13,593.54,-0.15
2024-04-18 08:01:14,592.23,-0.15
2024-04-18 08:01:15,588.28,-0.15
2024-04-18 08:01:16,589.59,-0.15
2024-04-18 08:01:17,589.59,-0.15
2024-04-18 08:01:18,590.91,-0.15
2024-04-18 08:01:19,601.43,-0.15
2024-04-18 08:01:20,594.86,-0.15
2024-04-18 08:01:21,594.86,-0.15
2024-04-18 08:01:22,594.86,-0.15
2024-04-18 08:01:23,590.91,-0.15
2024-04-18 08:01:24,594.86,-0.15
2024-04-18 08:01:25,590.91,-0.15
2024-04-18 08:01:26,594.86,-0.15
2024-04-18 08:01:27,589.59,-0.15
2024-04-18 08:01:28,592.23,-0.15
2024-04-18 08:01:29,589.59,-0.15
2024-04-18 08:01:30,588.28,-0.15
2024-04-18 08:01:31,586.96,-0.15
2024-04-18 08:01:32,588.28,-0.15
2024-04-18 08:01:33,590.91,-0.15
2024-04-18 08:01:34,590.91,-0.15
2024-04-18 08:01:35,586.96,-0.15
2024-04-18 08:01:36,589.59,-0.15
2024-04-18 08:01:37,589.59,-0.15
2024-04-18 08:01:38,589.59,-0.15
2024-04-18 08:01:39,593.54,-0.15
2024-04-18 08:01:40,596.17,-0.15
2024-04-18 08:01:41,589.59,-0.15
2024-04-18 08:01:42,594.86,-0.15
2024-04-18 08:01:43,592.23,-0.15
2024-04-18 08:01:44,590.91,-0.15
2024-04-18 08:01:45,594.86,-0.15
2024-04-18 08:01:46,594.86,-0.15
2024-04-18 08:01:47,594.86,-0.15
2024-04-18 08:01:48,594.86,-0.15
2024-04-18 08:01:49,594.86,-0.15
2024-04-18 08:01:50,589.59,-0.15
2024-04-18 08:01:51,586.96,-0.15
2024-04-18 08:01:52,592.23,-0.15
2024-04-18 08:01:53,590.91,-0.15
2024-04-18 08:01:54,589.59,-0.15
2024-04-18 08:01:55,590.91,-0.15
2024-04-18 08:01:56,592.23,-0.15
2024-04-18 08:01:57,590.91,-0.15
2024-04-18 08:01:58,590.91,-0.15
2024-04-18 08:01:59,589.59,-0.15
2024-04-18 08:02:00,589.59,-0.15
2024-04-18 08:02:01,589.59,-0.15
2024-04-18 08:02:02,598.80,-0.15
2024-04-18 08:02:03,597.49,-0.15
2024-04-18 08:02:04,614.58,-0.15
2024-04-18 08:02:05,610.64,-0.15
2024-04-18 08:02:06,634.30,-0.15
2024-04-18 08:02:07,647.45,-0.15
2024-04-18 08:02:08,634.30,-0.15
