time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-04 11:26:58,992.12,76.78
2024-04-04 11:26:59,956.83,77.48
2024-04-04 11:27:00,947.67,77.48
2024-04-04 11:27:01,930.67,77.54
2024-04-04 11:27:02,976.44,78.33
2024-04-04 11:27:03,1001.27,79.11
2024-04-04 11:27:04,948.98,79.14
2024-04-04 11:27:05,947.67,79.14
2024-04-04 11:27:06,947.67,79.90
2024-04-04 11:27:07,955.52,80.32
2024-04-04 11:27:08,950.29,80.32
2024-04-04 11:27:09,997.35,80.68
2024-04-04 11:27:10,956.83,81.13
2024-04-04 11:27:11,948.98,81.13
2024-04-04 11:27:12,969.90,81.47
2024-04-04 11:27:13,959.44,81.75
2024-04-04 11:27:14,948.98,81.75
2024-04-04 11:27:15,969.90,82.25
2024-04-04 11:27:16,955.52,82.25
2024-04-04 11:27:17,982.97,82.28
2024-04-04 11:27:18,960.75,82.76
2024-04-04 11:27:19,950.29,82.76
2024-04-04 11:27:20,964.67,82.98
2024-04-04 11:27:21,956.83,82.98
2024-04-04 11:27:22,972.52,83.10
2024-04-04 11:27:23,960.75,83.38
2024-04-04 11:27:24,955.52,83.38
2024-04-04 11:27:25,962.06,83.66
2024-04-04 11:27:26,951.60,83.66
2024-04-04 11:27:27,954.21,83.97
2024-04-04 11:27:28,960.75,83.99
2024-04-04 11:27:29,958.14,83.99
2024-04-04 11:27:30,959.44,84.36
2024-04-04 11:27:31,959.44,84.36
2024-04-04 11:27:32,963.37,84.61
2024-04-04 11:27:33,955.52,84.61
2024-04-04 11:27:34,959.44,84.84
2024-04-04 11:27:35,962.06,84.92
2024-04-04 11:27:36,958.14,84.92
2024-04-04 11:27:37,959.44,85.15
2024-04-04 11:27:38,962.06,85.15
2024-04-04 11:27:39,964.67,85.34
2024-04-04 11:27:40,963.37,85.34
2024-04-04 11:27:41,969.90,85.51
2024-04-04 11:27:42,959.44,85.51
2024-04-04 11:27:43,954.21,85.71
2024-04-04 11:27:44,962.06,85.71
2024-04-04 11:27:45,989.51,85.73
2024-04-04 11:27:46,960.75,85.93
2024-04-04 11:27:47,962.06,85.93
2024-04-04 11:27:48,969.90,86.21
2024-04-04 11:27:49,965.98,86.21
2024-04-04 11:27:50,971.21,86.35
2024-04-04 11:27:51,960.75,86.35
2024-04-04 11:27:52,986.90,86.55
2024-04-04 11:27:53,964.67,86.61
2024-04-04 11:27:54,959.44,86.61
2024-04-04 11:27:55,963.37,86.77
2024-04-04 11:27:56,964.67,86.77
2024-04-04 11:27:57,969.90,86.94
2024-04-04 11:27:58,962.06,86.94
2024-04-04 11:27:59,969.90,87.11
2024-04-04 11:28:00,967.29,87.11
2024-04-04 11:28:01,977.75,87.28
2024-04-04 11:28:02,969.90,87.28
2024-04-04 11:28:03,1005.19,87.33
2024-04-04 11:28:04,963.37,87.39
2024-04-04 11:28:05,963.37,87.39
2024-04-04 11:28:06,969.90,87.56
2024-04-04 11:28:07,968.60,87.56
2024-04-04 11:28:08,971.21,87.67
2024-04-04 11:28:09,959.44,87.67
2024-04-04 11:28:10,971.21,87.84
2024-04-04 11:28:11,967.29,87.84
2024-04-04 11:28:12,975.13,88.01
2024-04-04 11:28:13,965.98,88.01
2024-04-04 11:28:14,977.75,88.15
2024-04-04 11:28:15,969.90,88.15
2024-04-04 11:28:16,1007.80,88.26
2024-04-04 11:28:17,972.52,88.32
2024-04-04 11:28:18,969.90,88.32
2024-04-04 11:28:19,972.52,88.43
2024-04-04 11:28:20,969.90,88.43
2024-04-04 11:28:21,969.90,88.60
2024-04-04 11:28:22,964.67,88.60
2024-04-04 11:28:23,976.44,88.77
2024-04-04 11:28:24,972.52,88.77
2024-04-04 11:28:25,975.13,88.85
2024-04-04 11:28:26,964.67,88.85
2024-04-04 11:28:27,979.05,88.99
2024-04-04 11:28:28,975.13,88.99
2024-04-04 11:28:29,965.98,89.07
2024-04-04 11:28:30,975.13,89.13
2024-04-04 11:28:31,969.90,89.13
2024-04-04 11:28:32,975.13,89.24
2024-04-04 11:28:33,968.60,89.24
2024-04-04 11:28:34,971.21,89.36
2024-04-04 11:28:35,975.13,89.36
2024-04-04 11:28:36,973.82,89.44
2024-04-04 11:28:37,968.60,89.44
2024-04-04 11:28:38,977.75,89.58
2024-04-04 11:28:39,975.13,89.58
2024-04-04 11:28:40,980.36,89.69
2024-04-04 11:28:41,975.13,89.69
2024-04-04 11:28:42,975.13,89.75
2024-04-04 11:28:43,971.21,89.75
2024-04-04 11:28:44,1023.48,89.89
2024-04-04 11:28:45,977.75,89.92
2024-04-04 11:28:46,975.13,89.92
2024-04-04 11:28:47,979.05,90.00
2024-04-04 11:28:48,975.13,90.00
2024-04-04 11:28:49,977.75,90.06
2024-04-04 11:28:50,975.13,90.06
2024-04-04 11:28:51,977.75,90.17
2024-04-04 11:28:52,975.13,90.17
2024-04-04 11:28:53,976.44,90.31
2024-04-04 11:28:54,975.13,90.31
2024-04-04 11:28:55,977.75,90.39
2024-04-04 11:28:56,972.52,90.39
2024-04-04 11:28:57,980.36,90.45
2024-04-04 11:28:58,975.13,90.45
2024-04-04 11:28:59,980.36,90.59
2024-04-04 11:29:00,975.13,90.59
2024-04-04 11:29:01,982.97,90.70
2024-04-04 11:29:02,977.75,90.70
2024-04-04 11:29:03,1018.26,90.76
2024-04-04 11:29:04,979.05,90.84
2024-04-04 11:29:05,976.44,90.84
2024-04-04 11:29:06,981.67,90.93
2024-04-04 11:29:07,980.36,90.93
2024-04-04 11:29:08,981.67,91.04
2024-04-04 11:29:09,975.13,91.04
2024-04-04 11:29:10,976.44,91.12
2024-04-04 11:29:11,980.36,91.12
2024-04-04 11:29:12,981.67,91.18
2024-04-04 11:29:13,975.13,91.18
2024-04-04 11:29:14,981.67,91.26
2024-04-04 11:29:15,975.13,91.26
2024-04-04 11:29:16,980.36,91.32
2024-04-04 11:29:17,979.05,91.32
2024-04-04 11:29:18,982.97,91.38
2024-04-04 11:29:19,979.05,91.38
2024-04-04 11:29:20,980.36,91.43
2024-04-04 11:29:21,980.36,91.43
2024-04-04 11:29:22,986.90,91.52
2024-04-04 11:29:23,981.67,91.52
2024-04-04 11:29:24,980.36,91.60
2024-04-04 11:29:25,981.67,91.60
2024-04-04 11:29:26,982.97,91.66
2024-04-04 11:29:27,980.36,91.66
2024-04-04 11:29:28,982.97,91.71
2024-04-04 11:29:29,981.67,91.71
2024-04-04 11:29:30,985.59,91.77
2024-04-04 11:29:31,980.36,91.77
2024-04-04 11:29:32,985.59,91.83
2024-04-04 11:29:33,981.67,91.83
2024-04-04 11:29:34,988.20,91.88
2024-04-04 11:29:35,982.97,91.88
2024-04-04 11:29:36,986.90,91.97
2024-04-04 11:29:37,982.97,91.97
2024-04-04 11:29:38,976.44,92.02
2024-04-04 11:29:39,979.05,92.02
2024-04-04 11:29:40,979.05,92.02
2024-04-04 11:29:41,982.97,92.13
2024-04-04 11:29:42,981.67,92.13
2024-04-04 11:29:43,986.90,92.22
2024-04-04 11:29:44,984.28,92.22
2024-04-04 11:29:45,985.59,92.25
2024-04-04 11:29:46,982.97,92.25
2024-04-04 11:29:47,986.90,92.33
2024-04-04 11:29:48,984.28,92.33
2024-04-04 11:29:49,986.90,92.39
2024-04-04 11:29:50,984.28,92.39
2024-04-04 11:29:51,985.59,92.44
2024-04-04 11:29:52,981.67,92.44
2024-04-04 11:29:53,986.90,92.50
2024-04-04 11:29:54,985.59,92.50
2024-04-04 11:29:55,984.28,92.53
2024-04-04 11:29:56,985.59,92.53
2024-04-04 11:29:57,981.67,92.58
2024-04-04 11:29:58,980.36,92.58
2024-04-04 11:29:59,980.36,92.67
2024-04-04 11:30:00,985.59,92.67
2024-04-04 11:30:01,984.28,92.72
2024-04-04 11:30:02,980.36,92.72
2024-04-04 11:30:03,989.51,92.78
2024-04-04 11:30:04,981.67,92.78
2024-04-04 11:30:05,985.59,92.78
2024-04-04 11:30:06,985.59,92.78
2024-04-04 11:30:07,984.28,92.78
2024-04-04 11:30:08,980.36,92.78
2024-04-04 11:30:09,979.05,92.78
2024-04-04 11:30:10,980.36,92.78
2024-04-04 11:30:11,982.97,92.78
2024-04-04 11:30:12,976.44,92.78
2024-04-04 11:30:13,980.36,92.78
2024-04-04 11:30:14,981.67,92.78
2024-04-04 11:30:15,980.36,92.78
2024-04-04 11:30:16,980.36,92.78
2024-04-04 11:30:17,979.05,92.78
2024-04-04 11:30:18,980.36,92.78
2024-04-04 11:30:19,979.05,92.78
2024-04-04 11:30:20,979.05,92.78
2024-04-04 11:30:21,980.36,92.78
2024-04-04 11:30:22,975.13,92.78
2024-04-04 11:30:23,980.36,92.78
2024-04-04 11:30:24,943.75,90.96
2024-04-04 11:30:25,605.38,88.65
2024-04-04 11:30:26,316.69,86.16
2024-04-04 11:30:27,123.49,83.77
2024-04-04 11:30:28,18.70,81.38
2024-04-04 11:30:29,17.37,81.38
2024-04-04 11:30:30,18.70,81.38
2024-04-04 11:30:31,20.03,81.38
2024-04-04 11:30:32,18.70,81.38
2024-04-04 11:30:33,20.03,81.38
2024-04-04 11:30:34,22.68,81.38
2024-04-04 11:30:35,21.35,81.38
2024-04-04 11:30:36,22.68,81.38
2024-04-04 11:30:37,21.35,81.38
