time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-22 08:10:14,278.36,-0.15
2024-04-22 08:10:15,292.91,-0.15
2024-04-22 08:10:16,292.91,-0.15
2024-04-22 08:10:17,306.12,-0.15
2024-04-22 08:10:18,303.48,-0.15
2024-04-22 08:10:19,300.84,-0.15
2024-04-22 08:10:20,299.51,-0.15
2024-04-22 08:10:21,299.51,-0.15
2024-04-22 08:10:22,300.84,-0.15
2024-04-22 08:10:23,299.51,-0.15
2024-04-22 08:10:24,299.51,-0.15
2024-04-22 08:10:25,295.55,-0.15
2024-04-22 08:10:26,299.51,-0.15
2024-04-22 08:10:27,299.51,-0.15
2024-04-22 08:10:28,294.23,-0.15
2024-04-22 08:10:29,299.51,-0.15
2024-04-22 08:10:30,298.19,-0.15
2024-04-22 08:10:31,298.19,-0.15
2024-04-22 08:10:32,296.87,-0.15
2024-04-22 08:10:33,296.87,-0.15
2024-04-22 08:10:34,296.87,-0.15
2024-04-22 08:10:35,295.55,-0.15
2024-04-22 08:10:36,296.87,-0.15
2024-04-22 08:10:37,295.55,-0.15
2024-04-22 08:10:38,294.23,-0.15
2024-04-22 08:10:39,295.55,-0.15
2024-04-22 08:10:40,295.55,-0.15
2024-04-22 08:10:41,295.55,-0.15
2024-04-22 08:10:42,295.55,-0.15
2024-04-22 08:10:43,295.55,-0.15
2024-04-22 08:10:44,292.91,-0.15
2024-04-22 08:10:45,292.91,-0.15
2024-04-22 08:10:46,295.55,-0.15
2024-04-22 08:10:47,294.23,-0.15
2024-04-22 08:10:48,292.91,-0.15
2024-04-22 08:10:49,291.58,-0.15
2024-04-22 08:10:50,292.91,-0.15
2024-04-22 08:10:51,292.91,-0.15
2024-04-22 08:10:52,292.91,-0.15
2024-04-22 08:10:53,294.23,-0.15
2024-04-22 08:10:54,292.91,-0.15
2024-04-22 08:10:55,294.23,-0.15
2024-04-22 08:10:56,292.91,-0.15
2024-04-22 08:10:57,292.91,-0.15
2024-04-22 08:10:58,292.91,-0.15
2024-04-22 08:10:59,292.91,-0.15
2024-04-22 08:11:00,294.23,-0.15
2024-04-22 08:11:01,292.91,-0.15
2024-04-22 08:11:02,292.91,-0.15
2024-04-22 08:11:03,291.58,-0.15
2024-04-22 08:11:04,311.41,-0.15
2024-04-22 08:11:05,311.41,-0.15
2024-04-22 08:11:06,310.09,-0.15
2024-04-22 08:11:07,310.09,-0.15
2024-04-22 08:11:08,306.12,-0.15
2024-04-22 08:11:09,307.44,-0.15
2024-04-22 08:11:10,310.09,-0.15
2024-04-22 08:11:11,310.09,-0.15
2024-04-22 08:11:12,307.44,-0.15
2024-04-22 08:11:13,308.76,-0.15
2024-04-22 08:11:14,306.12,-0.15
2024-04-22 08:11:15,308.76,-0.15
2024-04-22 08:11:16,307.44,-0.15
2024-04-22 08:11:17,389.32,-0.15
2024-04-22 08:11:18,434.17,-0.15
2024-04-22 08:11:19,456.59,-0.15
2024-04-22 08:11:20,479.00,-0.15
2024-04-22 08:11:21,471.09,-0.15
2024-04-22 08:11:22,467.13,-0.15
2024-04-22 08:11:23,479.00,-0.15
2024-04-22 08:11:24,473.72,-0.15
2024-04-22 08:11:25,510.62,-0.15
2024-04-22 08:11:26,465.82,-0.15
2024-04-22 08:11:27,468.45,-0.15
2024-04-22 08:11:28,473.72,-0.15
2024-04-22 08:11:29,467.13,-0.15
2024-04-22 08:11:30,479.00,-0.15
2024-04-22 08:11:31,473.72,-0.15
2024-04-22 08:11:32,477.68,-0.15
2024-04-22 08:11:33,472.41,-0.15
2024-04-22 08:11:34,482.95,-0.15
2024-04-22 08:11:35,477.68,-0.15
2024-04-22 08:11:36,517.20,-0.15
2024-04-22 08:11:37,484.27,-0.15
2024-04-22 08:11:38,518.52,-0.15
2024-04-22 08:11:39,488.22,-0.15
2024-04-22 08:11:40,486.90,-0.15
2024-04-22 08:11:41,484.27,-0.15
2024-04-22 08:11:42,485.58,-0.15
2024-04-22 08:11:43,485.58,-0.15
2024-04-22 08:11:44,485.58,-0.15
2024-04-22 08:11:45,482.95,-0.15
2024-04-22 08:11:46,480.31,-0.15
2024-04-22 08:11:47,485.58,-0.15
2024-04-22 08:11:48,485.58,-0.15
2024-04-22 08:11:49,485.58,-0.15
2024-04-22 08:11:50,482.95,-0.15
2024-04-22 08:11:51,481.63,-0.15
2024-04-22 08:11:52,481.63,-0.15
2024-04-22 08:11:53,485.58,-0.15
2024-04-22 08:11:54,485.58,-0.15
2024-04-22 08:11:55,488.22,-0.15
2024-04-22 08:11:56,485.58,-0.15
2024-04-22 08:11:57,489.54,-0.15
2024-04-22 08:11:58,485.58,-0.15
2024-04-22 08:11:59,488.22,-0.15
2024-04-22 08:12:00,485.58,-0.15
2024-04-22 08:12:01,489.54,-0.15
2024-04-22 08:12:02,488.22,-0.15
2024-04-22 08:12:03,493.49,-0.15
2024-04-22 08:12:04,492.17,-0.15
2024-04-22 08:12:05,490.86,-0.15
2024-04-22 08:12:06,492.17,-0.15
2024-04-22 08:12:07,490.86,-0.15
2024-04-22 08:12:08,490.86,-0.15
2024-04-22 08:12:09,490.86,-0.15
2024-04-22 08:12:10,492.17,-0.15
2024-04-22 08:12:11,488.22,-0.15
2024-04-22 08:12:12,490.86,-0.15
2024-04-22 08:12:13,492.17,-0.15
2024-04-22 08:12:14,485.58,-0.15
2024-04-22 08:12:15,490.86,-0.15
2024-04-22 08:12:16,493.49,-0.15
2024-04-22 08:12:17,489.54,-0.15
2024-04-22 08:12:18,490.86,-0.15
2024-04-22 08:12:19,486.90,-0.15
2024-04-22 08:12:20,492.17,-0.15
2024-04-22 08:12:21,490.86,-0.15
2024-04-22 08:12:22,488.22,-0.15
2024-04-22 08:12:23,490.86,-0.15
2024-04-22 08:12:24,494.81,-0.15
2024-04-22 08:12:25,493.49,-0.15
2024-04-22 08:12:26,220.17,-0.15
2024-04-22 08:12:27,82.39,-0.15
2024-04-22 08:12:28,156.61,-0.15
2024-04-22 08:12:29,53.21,-0.15
2024-04-22 08:12:30,45.25,-0.15
2024-04-22 08:12:31,34.63,-0.15
2024-04-22 08:12:32,27.99,-0.15
2024-04-22 08:12:33,22.68,-0.15
2024-04-22 08:12:34,18.70,-0.15
2024-04-22 08:12:35,18.70,-0.15
2024-04-22 08:12:36,18.70,-0.15
