time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-31 08:10:42,558.01,-0.15
2024-03-31 08:10:43,561.96,-0.15
2024-03-31 08:10:44,527.74,-0.15
2024-03-31 08:10:45,518.52,-0.15
2024-03-31 08:10:46,583.02,-0.15
2024-03-31 08:10:47,527.74,-0.15
2024-03-31 08:10:48,529.05,-0.15
2024-03-31 08:10:49,540.90,-0.15
2024-03-31 08:10:50,538.27,-0.15
2024-03-31 08:10:51,551.43,-0.15
2024-03-31 08:10:52,543.54,-0.15
2024-03-31 08:10:53,590.91,-0.15
2024-03-31 08:10:54,550.12,-0.15
2024-03-31 08:10:55,548.80,-0.15
2024-03-31 08:10:56,555.38,-0.15
2024-03-31 08:10:57,552.75,-0.15
2024-03-31 08:10:58,561.96,-0.15
2024-03-31 08:10:59,556.70,-0.15
2024-03-31 08:11:00,563.28,-0.15
2024-03-31 08:11:01,563.28,-0.15
2024-03-31 08:11:02,567.23,-0.15
2024-03-31 08:11:03,564.60,-0.15
2024-03-31 08:11:04,569.86,-0.15
2024-03-31 08:11:05,567.23,-0.15
2024-03-31 08:11:06,577.75,-0.15
2024-03-31 08:11:07,573.81,-0.15
2024-03-31 08:11:08,579.07,-0.15
2024-03-31 08:11:09,575.12,-0.15
2024-03-31 08:11:10,583.02,-0.15
2024-03-31 08:11:11,581.70,-0.15
2024-03-31 08:11:12,579.07,-0.15
2024-03-31 08:11:13,580.39,-0.15
2024-03-31 08:11:14,576.44,-0.15
2024-03-31 08:11:15,577.75,-0.15
2024-03-31 08:11:16,575.12,-0.15
2024-03-31 08:11:17,577.75,-0.15
2024-03-31 08:11:18,583.02,-0.15
2024-03-31 08:11:19,577.75,-0.15
2024-03-31 08:11:20,580.39,-0.15
2024-03-31 08:11:21,581.70,-0.15
2024-03-31 08:11:22,583.02,-0.15
2024-03-31 08:11:23,579.07,-0.15
2024-03-31 08:11:24,577.75,-0.15
2024-03-31 08:11:25,581.70,-0.15
2024-03-31 08:11:26,579.07,-0.15
2024-03-31 08:11:27,580.39,-0.15
2024-03-31 08:11:28,579.07,-0.15
2024-03-31 08:11:29,580.39,-0.15
2024-03-31 08:11:30,577.75,-0.15
2024-03-31 08:11:31,579.07,-0.15
2024-03-31 08:11:32,577.75,-0.15
2024-03-31 08:11:33,577.75,-0.15
2024-03-31 08:11:34,577.75,-0.15
2024-03-31 08:11:35,571.17,-0.15
2024-03-31 08:11:36,571.17,-0.15
2024-03-31 08:11:37,585.65,-0.15
2024-03-31 08:11:38,585.65,-0.15
2024-03-31 08:11:39,583.02,-0.15
2024-03-31 08:11:40,583.02,-0.15
2024-03-31 08:11:41,583.02,-0.15
2024-03-31 08:11:42,577.75,-0.15
2024-03-31 08:11:43,583.02,-0.15
2024-03-31 08:11:44,583.02,-0.15
2024-03-31 08:11:45,581.70,-0.15
2024-03-31 08:11:46,583.02,-0.15
2024-03-31 08:11:47,583.02,-0.15
2024-03-31 08:11:48,583.02,-0.15
2024-03-31 08:11:49,577.75,-0.15
2024-03-31 08:11:50,583.02,-0.15
2024-03-31 08:11:51,636.93,-0.15
2024-03-31 08:11:52,615.90,-0.15
2024-03-31 08:11:53,627.73,-0.15
2024-03-31 08:11:54,648.76,-0.15
2024-03-31 08:11:55,656.65,-0.15
2024-03-31 08:11:56,651.39,-0.15
2024-03-31 08:11:57,660.59,-0.15
2024-03-31 08:11:58,680.29,-0.15
2024-03-31 08:11:59,701.31,-0.15
2024-03-31 08:12:00,676.35,-0.15
2024-03-31 08:12:01,690.80,-0.15
2024-03-31 08:12:02,698.68,-0.15
2024-03-31 08:12:03,714.44,-0.15
2024-03-31 08:12:04,706.56,-0.15
2024-03-31 08:12:05,705.25,-0.15
2024-03-31 08:12:06,726.25,-0.15
2024-03-31 08:12:07,748.56,-0.15
2024-03-31 08:12:08,747.25,-0.15
2024-03-31 08:12:09,740.69,-0.15
2024-03-31 08:12:10,747.25,-0.15
2024-03-31 08:12:11,762.99,-0.15
2024-03-31 08:12:12,774.80,-0.15
2024-03-31 08:12:13,766.93,-0.15
2024-03-31 08:12:14,765.62,-0.15
2024-03-31 08:12:15,780.04,-0.15
2024-03-31 08:12:16,802.33,-0.15
2024-03-31 08:12:17,782.67,-0.15
2024-03-31 08:12:18,790.53,-0.15
2024-03-31 08:12:19,798.40,-0.15
2024-03-31 08:12:20,827.24,-0.15
2024-03-31 08:12:21,811.51,-0.15
2024-03-31 08:12:22,816.75,-0.15
2024-03-31 08:12:23,825.92,-0.15
2024-03-31 08:12:24,850.82,-0.15
2024-03-31 08:12:25,842.96,-0.15
2024-03-31 08:12:26,837.72,-0.15
2024-03-31 08:12:27,852.13,-0.15
2024-03-31 08:12:28,878.32,-0.15
2024-03-31 08:12:29,882.25,-0.15
2024-03-31 08:12:30,827.24,-0.15
2024-03-31 08:12:31,827.24,-0.15
2024-03-31 08:12:32,866.53,-0.15
2024-03-31 08:12:33,883.56,-0.15
2024-03-31 08:12:34,901.88,-0.15
2024-03-31 08:12:35,877.01,-0.15
2024-03-31 08:12:36,886.17,-0.15
2024-03-31 08:12:37,894.03,-0.15
2024-03-31 08:12:38,916.28,-0.15
2024-03-31 08:12:39,899.26,-0.15
2024-03-31 08:12:40,899.26,-0.15
2024-03-31 08:12:41,909.73,-0.15
2024-03-31 08:12:42,934.59,-0.15
2024-03-31 08:12:43,911.04,-0.15
2024-03-31 08:12:44,920.20,-0.15
2024-03-31 08:12:45,945.06,-0.15
2024-03-31 08:12:46,954.21,-0.15
2024-03-31 08:12:47,933.29,-0.15
2024-03-31 08:12:48,941.13,-0.15
2024-03-31 08:12:49,969.90,-0.15
2024-03-31 08:12:50,951.60,-0.15
2024-03-31 08:12:51,958.14,-0.15
2024-03-31 08:12:52,931.98,-0.15
2024-03-31 08:12:53,925.44,-0.15
2024-03-31 08:12:54,990.82,-0.15
2024-03-31 08:12:55,964.67,-0.15
2024-03-31 08:12:56,972.52,-0.15
2024-03-31 08:12:57,1010.42,-0.15
2024-03-31 08:12:58,989.51,-0.15
2024-03-31 08:12:59,999.96,-0.15
2024-03-31 08:13:00,1023.48,-0.15
2024-03-31 08:13:01,1016.95,-0.15
