time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-29 07:47:06,340.47,-0.15
2024-04-29 07:47:07,349.72,-0.15
2024-04-29 07:47:08,343.11,-0.15
2024-04-29 07:47:09,355.00,-0.15
2024-04-29 07:47:10,357.64,-0.15
2024-04-29 07:47:11,353.68,-0.15
2024-04-29 07:47:12,349.72,-0.15
2024-04-29 07:47:13,353.68,-0.15
2024-04-29 07:47:14,352.36,-0.15
2024-04-29 07:47:15,352.36,-0.15
2024-04-29 07:47:16,352.36,-0.15
2024-04-29 07:47:17,351.04,-0.15
2024-04-29 07:47:18,362.92,-0.15
2024-04-29 07:47:19,358.96,-0.15
2024-04-29 07:47:20,360.28,-0.15
2024-04-29 07:47:21,360.28,-0.15
2024-04-29 07:47:22,358.96,-0.15
2024-04-29 07:47:23,358.96,-0.15
2024-04-29 07:47:24,358.96,-0.15
2024-04-29 07:47:25,356.32,-0.15
2024-04-29 07:47:26,358.96,-0.15
2024-04-29 07:47:27,356.32,-0.15
2024-04-29 07:47:28,353.68,-0.15
2024-04-29 07:47:29,357.64,-0.15
2024-04-29 07:47:30,358.96,-0.15
2024-04-29 07:47:31,356.32,-0.15
2024-04-29 07:47:32,353.68,-0.15
2024-04-29 07:47:33,356.32,-0.15
2024-04-29 07:47:34,355.00,-0.15
2024-04-29 07:47:35,355.00,-0.15
2024-04-29 07:47:36,356.32,-0.15
2024-04-29 07:47:37,356.32,-0.15
2024-04-29 07:47:38,352.36,-0.15
2024-04-29 07:47:39,355.00,-0.15
2024-04-29 07:47:40,355.00,-0.15
2024-04-29 07:47:41,355.00,-0.15
2024-04-29 07:47:42,355.00,-0.15
2024-04-29 07:47:43,352.36,-0.15
2024-04-29 07:47:44,353.68,-0.15
2024-04-29 07:47:45,353.68,-0.15
2024-04-29 07:47:46,351.04,-0.15
2024-04-29 07:47:47,349.72,-0.15
2024-04-29 07:47:48,353.68,-0.15
2024-04-29 07:47:49,352.36,-0.15
2024-04-29 07:47:50,352.36,-0.15
2024-04-29 07:47:51,353.68,-0.15
2024-04-29 07:47:52,351.04,-0.15
2024-04-29 07:47:53,349.72,-0.15
2024-04-29 07:47:54,352.36,-0.15
2024-04-29 07:47:55,353.68,-0.15
2024-04-29 07:47:56,352.36,-0.15
2024-04-29 07:47:57,349.72,-0.15
2024-04-29 07:47:58,353.68,-0.15
2024-04-29 07:47:59,351.04,-0.15
2024-04-29 07:48:00,352.36,-0.15
2024-04-29 07:48:01,348.39,-0.15
2024-04-29 07:48:02,352.36,-0.15
2024-04-29 07:48:03,351.04,-0.15
2024-04-29 07:48:04,352.36,-0.15
2024-04-29 07:48:05,364.24,-0.15
2024-04-29 07:48:06,364.24,-0.15
2024-04-29 07:48:07,430.22,-0.15
2024-04-29 07:48:08,496.13,-0.15
2024-04-29 07:48:09,555.38,-0.15
2024-04-29 07:48:10,561.96,-0.15
2024-04-29 07:48:11,563.28,-0.15
2024-04-29 07:48:12,568.54,-0.15
2024-04-29 07:48:13,565.91,-0.15
2024-04-29 07:48:14,567.23,-0.15
2024-04-29 07:48:15,565.91,-0.15
2024-04-29 07:48:16,572.49,-0.15
2024-04-29 07:48:17,564.60,-0.15
2024-04-29 07:48:18,609.32,-0.15
2024-04-29 07:48:19,565.91,-0.15
2024-04-29 07:48:20,564.60,-0.15
2024-04-29 07:48:21,572.49,-0.15
2024-04-29 07:48:22,567.23,-0.15
2024-04-29 07:48:23,577.75,-0.15
2024-04-29 07:48:24,572.49,-0.15
2024-04-29 07:48:25,577.75,-0.15
2024-04-29 07:48:26,577.75,-0.15
2024-04-29 07:48:27,585.65,-0.15
2024-04-29 07:48:28,581.70,-0.15
2024-04-29 07:48:29,584.33,-0.15
2024-04-29 07:48:30,580.39,-0.15
2024-04-29 07:48:31,585.65,-0.15
2024-04-29 07:48:32,579.07,-0.15
2024-04-29 07:48:33,589.59,-0.15
2024-04-29 07:48:34,584.33,-0.15
2024-04-29 07:48:35,590.91,-0.15
2024-04-29 07:48:36,584.33,-0.15
2024-04-29 07:48:37,594.86,-0.15
2024-04-29 07:48:38,585.65,-0.15
2024-04-29 07:48:39,580.39,-0.15
2024-04-29 07:48:40,588.28,-0.15
2024-04-29 07:48:41,586.96,-0.15
2024-04-29 07:48:42,588.28,-0.15
2024-04-29 07:48:43,585.65,-0.15
2024-04-29 07:48:44,586.96,-0.15
2024-04-29 07:48:45,583.02,-0.15
2024-04-29 07:48:46,588.28,-0.15
2024-04-29 07:48:47,584.33,-0.15
2024-04-29 07:48:48,585.65,-0.15
2024-04-29 07:48:49,585.65,-0.15
2024-04-29 07:48:50,588.28,-0.15
2024-04-29 07:48:51,584.33,-0.15
2024-04-29 07:48:52,584.33,-0.15
2024-04-29 07:48:53,581.70,-0.15
2024-04-29 07:48:54,589.59,-0.15
2024-04-29 07:48:55,588.28,-0.15
2024-04-29 07:48:56,589.59,-0.15
2024-04-29 07:48:57,586.96,-0.15
2024-04-29 07:48:58,585.65,-0.15
2024-04-29 07:48:59,593.54,-0.15
2024-04-29 07:49:00,590.91,-0.15
2024-04-29 07:49:01,585.65,-0.15
2024-04-29 07:49:02,585.65,-0.15
