time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-04 18:47:02,1154.37,58.26
2024-06-04 18:47:03,1128.28,58.73
2024-06-04 18:47:04,1149.15,59.24
2024-06-04 18:47:05,1164.80,59.72
2024-06-04 18:47:06,1143.93,60.19
2024-06-04 18:47:07,1142.63,60.67
2024-06-04 18:47:08,1184.35,61.15
2024-06-04 18:47:09,1155.67,61.63
2024-06-04 18:47:10,1147.85,62.13
2024-06-04 18:47:11,1189.57,62.61
2024-06-04 18:47:12,1166.10,63.08
2024-06-04 18:47:13,1150.45,63.56
2024-06-04 18:47:14,1159.58,63.70
2024-06-04 18:47:15,1159.58,63.70
2024-06-04 18:47:16,1203.90,64.01
2024-06-04 18:47:17,1166.10,64.15
2024-06-04 18:47:18,1160.89,64.15
2024-06-04 18:47:19,1171.32,64.46
2024-06-04 18:47:20,1160.89,64.46
2024-06-04 18:47:21,1160.89,64.49
2024-06-04 18:47:22,1168.71,64.68
2024-06-04 18:47:23,1159.58,64.68
2024-06-04 18:47:24,1163.49,64.88
2024-06-04 18:47:25,1166.10,64.88
2024-06-04 18:47:26,1168.71,64.97
2024-06-04 18:47:27,1167.41,65.08
2024-06-04 18:47:28,1166.10,65.08
2024-06-04 18:47:29,1168.71,65.25
2024-06-04 18:47:30,1163.49,65.25
2024-06-04 18:47:31,1175.23,65.41
2024-06-04 18:47:32,1168.71,65.41
2024-06-04 18:47:33,1203.90,65.44
2024-06-04 18:47:34,1170.01,65.55
2024-06-04 18:47:35,1168.71,65.55
2024-06-04 18:47:36,1163.49,65.67
2024-06-04 18:47:37,1168.71,65.67
2024-06-04 18:47:38,1171.32,65.78
2024-06-04 18:47:39,1163.49,65.78
2024-06-04 18:47:40,1172.62,65.89
2024-06-04 18:47:41,1171.32,65.89
2024-06-04 18:47:42,1206.51,65.98
2024-06-04 18:47:43,1170.01,66.00
2024-06-04 18:47:44,1166.10,66.00
2024-06-04 18:47:45,1171.32,66.12
2024-06-04 18:47:46,1166.10,66.12
2024-06-04 18:47:47,1170.01,66.20
2024-06-04 18:47:48,1167.41,66.20
2024-06-04 18:47:49,1170.01,66.28
2024-06-04 18:47:50,1171.32,66.28
2024-06-04 18:47:51,1176.53,66.37
2024-06-04 18:47:52,1173.92,66.37
2024-06-04 18:47:53,1186.96,66.48
2024-06-04 18:47:54,1175.23,66.48
2024-06-04 18:47:55,1160.89,66.51
2024-06-04 18:47:56,1166.10,66.57
2024-06-04 18:47:57,1166.10,66.57
2024-06-04 18:47:58,1171.32,66.62
2024-06-04 18:47:59,1173.92,66.62
2024-06-04 18:48:00,1168.71,66.68
2024-06-04 18:48:01,1175.23,66.68
2024-06-04 18:48:02,1173.92,66.76
2024-06-04 18:48:03,1167.41,66.76
2024-06-04 18:48:04,1173.92,66.82
2024-06-04 18:48:05,1175.23,66.82
2024-06-04 18:48:06,1176.53,66.87
2024-06-04 18:48:07,1175.23,66.87
2024-06-04 18:48:08,1179.14,66.93
2024-06-04 18:48:09,1176.53,66.93
2024-06-04 18:48:10,1180.44,66.99
2024-06-04 18:48:11,1176.53,66.99
2024-06-04 18:48:12,1186.96,67.04
2024-06-04 18:48:13,1176.53,67.04
2024-06-04 18:48:14,1160.89,67.04
2024-06-04 18:48:15,1175.23,67.10
2024-06-04 18:48:16,1176.53,67.10
2024-06-04 18:48:17,1176.53,67.13
2024-06-04 18:48:18,1176.53,67.13
2024-06-04 18:48:19,1176.53,67.18
2024-06-04 18:48:20,1176.53,67.18
2024-06-04 18:48:21,1175.23,67.24
2024-06-04 18:48:22,1176.53,67.24
2024-06-04 18:48:23,1172.62,67.27
2024-06-04 18:48:24,1175.23,67.27
2024-06-04 18:48:25,1179.14,67.29
2024-06-04 18:48:26,1176.53,67.29
2024-06-04 18:48:27,1179.14,67.32
2024-06-04 18:48:28,1179.14,67.32
2024-06-04 18:48:29,1177.84,67.35
2024-06-04 18:48:30,1177.84,67.35
2024-06-04 18:48:31,1179.14,67.38
2024-06-04 18:48:32,1173.92,67.38
2024-06-04 18:48:33,1179.14,67.44
2024-06-04 18:48:34,1171.32,67.44
2024-06-04 18:48:35,1181.75,67.46
2024-06-04 18:48:36,1179.14,67.46
2024-06-04 18:48:37,1181.75,67.52
2024-06-04 18:48:38,1179.14,67.52
2024-06-04 18:48:39,1181.75,67.58
2024-06-04 18:48:40,1172.62,67.58
2024-06-04 18:48:41,1203.90,67.60
2024-06-04 18:48:42,1180.44,67.63
2024-06-04 18:48:43,1175.23,67.63
2024-06-04 18:48:44,1181.75,67.66
2024-06-04 18:48:45,1180.44,67.66
2024-06-04 18:48:46,1180.44,67.66
2024-06-04 18:48:47,1175.23,67.66
2024-06-04 18:48:48,1179.14,67.69
2024-06-04 18:48:49,1179.14,67.69
2024-06-04 18:48:50,1173.92,67.74
2024-06-04 18:48:51,1180.44,67.74
2024-06-04 18:48:52,1181.75,67.77
2024-06-04 18:48:53,1176.53,67.77
2024-06-04 18:48:54,1181.75,67.80
2024-06-04 18:48:55,1177.84,67.80
2024-06-04 18:48:56,1179.14,67.80
2024-06-04 18:48:57,1179.14,67.80
2024-06-04 18:48:58,1171.32,67.80
2024-06-04 18:48:59,1181.75,67.83
2024-06-04 18:49:00,1176.53,67.83
2024-06-04 18:49:01,1177.84,67.86
2024-06-04 18:49:02,1180.44,67.86
2024-06-04 18:49:03,1180.44,67.86
2024-06-04 18:49:04,1179.14,67.86
2024-06-04 18:49:05,1173.92,67.88
2024-06-04 18:49:06,1181.75,67.88
2024-06-04 18:49:07,1180.44,67.88
2024-06-04 18:49:08,1176.53,67.88
2024-06-04 18:49:09,1176.53,67.88
2024-06-04 18:49:10,1172.62,67.91
2024-06-04 18:49:11,1180.44,67.91
2024-06-04 18:49:12,1181.75,67.94
2024-06-04 18:49:13,1179.14,67.94
2024-06-04 18:49:14,1181.75,67.97
2024-06-04 18:49:15,1181.75,67.97
2024-06-04 18:49:16,1180.44,68.00
2024-06-04 18:49:17,1180.44,68.00
2024-06-04 18:49:18,1173.92,68.00
2024-06-04 18:49:19,1180.44,68.00
2024-06-04 18:49:20,1176.53,68.00
2024-06-04 18:49:21,1179.14,68.00
2024-06-04 18:49:22,1180.44,68.00
2024-06-04 18:49:23,1181.75,68.00
2024-06-04 18:49:24,1179.14,68.05
2024-06-04 18:49:25,1176.53,68.05
2024-06-04 18:49:26,1176.53,68.05
2024-06-04 18:49:27,1180.44,68.05
2024-06-04 18:49:28,1176.53,68.05
2024-06-04 18:49:29,1181.75,68.05
2024-06-04 18:49:30,1180.44,68.05
2024-06-04 18:49:31,1179.14,68.08
2024-06-04 18:49:32,1175.23,68.08
2024-06-04 18:49:33,1183.05,68.11
2024-06-04 18:49:34,1181.75,68.11
2024-06-04 18:49:35,1173.92,68.11
2024-06-04 18:49:36,1181.75,68.11
2024-06-04 18:49:37,1180.44,68.11
2024-06-04 18:49:38,1179.14,68.11
2024-06-04 18:49:39,1180.44,68.11
2024-06-04 18:49:40,1177.84,68.11
2024-06-04 18:49:41,1183.05,68.17
2024-06-04 18:49:42,1183.05,68.17
2024-06-04 18:49:43,1180.44,68.17
2024-06-04 18:49:44,1180.44,68.17
2024-06-04 18:49:45,1181.75,68.17
2024-06-04 18:49:46,1179.14,68.17
2024-06-04 18:49:47,1176.53,68.17
2024-06-04 18:49:48,1176.53,68.17
2024-06-04 18:49:49,1175.23,68.17
2024-06-04 18:49:50,1175.23,68.22
2024-06-04 18:49:51,1183.05,68.22
2024-06-04 18:49:52,1181.75,68.22
2024-06-04 18:49:53,1180.44,68.22
2024-06-04 18:49:54,1181.75,68.22
2024-06-04 18:49:55,1175.23,68.22
2024-06-04 18:49:56,1177.84,68.22
2024-06-04 18:49:57,1175.23,68.22
2024-06-04 18:49:58,1180.44,68.22
2024-06-04 18:49:59,1179.14,68.25
2024-06-04 18:50:00,1175.23,68.25
2024-06-04 18:50:01,1179.14,68.28
2024-06-04 18:50:02,1176.53,68.28
2024-06-04 18:50:03,1179.14,68.28
2024-06-04 18:50:04,1173.92,68.28
2024-06-04 18:50:05,1176.53,68.28
2024-06-04 18:50:06,1173.92,68.28
2024-06-04 18:50:07,1180.44,68.28
2024-06-04 18:50:08,1173.92,68.28
2024-06-04 18:50:09,1179.14,68.28
2024-06-04 18:50:10,1179.14,68.28
2024-06-04 18:50:11,1177.84,68.28
2024-06-04 18:50:12,1176.53,68.31
2024-06-04 18:50:13,1181.75,68.31
2024-06-04 18:50:14,1179.14,68.33
2024-06-04 18:50:15,1181.75,68.33
2024-06-04 18:50:16,1176.53,68.33
2024-06-04 18:50:17,1179.14,68.33
2024-06-04 18:50:18,1181.75,68.33
2024-06-04 18:50:19,967.59,66.59
2024-06-04 18:50:20,857.61,64.01
2024-06-04 18:50:21,465.86,61.23
2024-06-04 18:50:22,294.17,58.26
2024-06-04 18:50:23,53.03,55.59
2024-06-04 18:50:24,51.70,55.59
2024-06-04 18:50:25,54.35,55.59
2024-06-04 18:50:26,53.03,55.59
2024-06-04 18:50:27,51.70,55.59
2024-06-04 18:50:28,55.68,55.59
2024-06-04 18:50:29,54.35,55.59
2024-06-04 18:50:30,57.01,55.59
2024-06-04 18:50:31,57.01,55.59
2024-06-04 18:50:32,58.34,55.59
