time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-25 09:20:34,323.49,7.65
2024-06-25 09:20:35,316.90,7.62
2024-06-25 09:20:36,316.90,7.62
2024-06-25 09:20:37,327.45,7.68
2024-06-25 09:20:38,323.49,7.65
2024-06-25 09:20:39,316.90,7.65
2024-06-25 09:20:40,316.90,7.65
2024-06-25 09:20:41,322.17,7.71
2024-06-25 09:20:42,322.17,7.68
2024-06-25 09:20:43,318.22,7.68
2024-06-25 09:20:44,327.45,7.74
2024-06-25 09:20:45,320.86,7.74
2024-06-25 09:20:46,318.22,7.74
2024-06-25 09:20:47,323.49,7.79
2024-06-25 09:20:48,318.22,7.79
2024-06-25 09:20:49,316.90,7.79
2024-06-25 09:20:50,322.17,7.85
2024-06-25 09:20:51,320.86,7.82
2024-06-25 09:20:52,231.11,7.15
2024-06-25 09:20:53,24.74,5.27
2024-06-25 09:20:54,-22.98,3.33
2024-06-25 09:20:55,-84.01,3.33
2024-06-25 09:20:56,-93.30,3.33
2024-06-25 09:20:57,-101.27,3.33
2024-06-25 09:20:58,-98.61,3.33
2024-06-25 09:20:59,-98.61,3.33
2024-06-25 09:21:00,-95.96,3.33
2024-06-25 09:21:01,-97.28,3.33
2024-06-25 09:21:02,-94.63,3.33
2024-06-25 09:21:03,-91.97,3.33
