time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-03 12:38:14,195.02,-0.15
2024-05-03 12:38:15,351.04,-0.15
2024-05-03 12:38:16,464.50,-0.15
2024-05-03 12:38:17,531.69,-0.15
2024-05-03 12:38:18,563.28,-0.15
2024-05-03 12:38:19,577.75,-0.15
2024-05-03 12:38:20,577.75,-0.15
2024-05-03 12:38:21,577.75,-0.15
2024-05-03 12:38:22,573.81,-0.15
2024-05-03 12:38:23,561.96,-0.15
2024-05-03 12:38:24,577.75,-0.15
2024-05-03 12:38:25,577.75,-0.15
2024-05-03 12:38:26,579.07,-0.15
2024-05-03 12:38:27,577.75,-0.15
2024-05-03 12:38:28,583.02,-0.15
2024-05-03 12:38:29,577.75,-0.15
2024-05-03 12:38:30,583.02,-0.15
2024-05-03 12:38:31,581.70,-0.15
2024-05-03 12:38:32,590.91,-0.15
2024-05-03 12:38:33,583.02,-0.15
2024-05-03 12:38:34,592.23,-0.15
2024-05-03 12:38:35,589.59,-0.15
2024-05-03 12:38:36,589.59,-0.15
2024-05-03 12:38:37,586.96,-0.15
2024-05-03 12:38:38,593.54,-0.15
2024-05-03 12:38:39,594.86,-0.15
2024-05-03 12:38:40,592.23,-0.15
2024-05-03 12:38:41,588.28,-0.15
2024-05-03 12:38:42,592.23,-0.15
2024-05-03 12:38:43,589.59,-0.15
2024-05-03 12:38:44,589.59,-0.15
2024-05-03 12:38:45,589.59,-0.15
2024-05-03 12:38:46,583.02,-0.15
2024-05-03 12:38:47,597.49,-0.15
2024-05-03 12:38:48,588.28,-0.15
2024-05-03 12:38:49,590.91,-0.15
2024-05-03 12:38:50,594.86,-0.15
2024-05-03 12:38:51,592.23,-0.15
2024-05-03 12:38:52,593.54,-0.15
2024-05-03 12:38:53,590.91,-0.15
2024-05-03 12:38:54,592.23,-0.15
2024-05-03 12:38:55,586.96,-0.15
2024-05-03 12:38:56,589.59,-0.15
2024-05-03 12:38:57,589.59,-0.15
2024-05-03 12:38:58,589.59,-0.15
2024-05-03 12:38:59,585.65,-0.15
2024-05-03 12:39:00,589.59,-0.15
2024-05-03 12:39:01,589.59,-0.15
2024-05-03 12:39:02,588.28,-0.15
2024-05-03 12:39:03,589.59,-0.15
2024-05-03 12:39:04,597.49,-0.15
2024-05-03 12:39:05,594.86,-0.15
2024-05-03 12:39:06,594.86,-0.15
2024-05-03 12:39:07,590.91,-0.15
2024-05-03 12:39:08,592.23,-0.15
2024-05-03 12:39:09,593.54,-0.15
2024-05-03 12:39:10,593.54,-0.15
2024-05-03 12:39:11,593.54,-0.15
2024-05-03 12:39:12,592.23,-0.15
2024-05-03 12:39:13,592.23,-0.15
2024-05-03 12:39:14,588.28,-0.15
2024-05-03 12:39:15,592.23,-0.15
2024-05-03 12:39:16,590.91,-0.15
2024-05-03 12:39:17,584.33,-0.15
2024-05-03 12:39:18,589.59,-0.15
2024-05-03 12:39:19,585.65,-0.15
2024-05-03 12:39:20,590.91,-0.15
2024-05-03 12:39:21,589.59,-0.15
2024-05-03 12:39:22,590.91,-0.15
2024-05-03 12:39:23,588.28,-0.15
