time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-29 19:37:52,184.43,-0.15
2024-04-29 19:37:53,344.43,-0.15
2024-04-29 19:37:54,485.58,-0.15
2024-04-29 19:37:55,534.32,-0.15
2024-04-29 19:37:56,533.00,-0.15
2024-04-29 19:37:57,539.59,-0.15
2024-04-29 19:37:58,567.23,-0.15
2024-04-29 19:37:59,589.59,-0.15
2024-04-29 19:38:00,572.49,-0.15
2024-04-29 19:38:01,572.49,-0.15
2024-04-29 19:38:02,581.70,-0.15
2024-04-29 19:38:03,580.39,-0.15
2024-04-29 19:38:04,589.59,-0.15
2024-04-29 19:38:05,586.96,-0.15
2024-04-29 19:38:06,597.49,-0.15
2024-04-29 19:38:07,589.59,-0.15
2024-04-29 19:38:08,615.90,-0.15
2024-04-29 19:38:09,585.65,-0.15
2024-04-29 19:38:10,586.96,-0.15
2024-04-29 19:38:11,594.86,-0.15
2024-04-29 19:38:12,589.59,-0.15
2024-04-29 19:38:13,589.59,-0.15
2024-04-29 19:38:14,583.02,-0.15
2024-04-29 19:38:15,584.33,-0.15
2024-04-29 19:38:16,592.23,-0.15
2024-04-29 19:38:17,589.59,-0.15
2024-04-29 19:38:18,589.59,-0.15
2024-04-29 19:38:19,588.28,-0.15
2024-04-29 19:38:20,588.28,-0.15
2024-04-29 19:38:21,588.28,-0.15
2024-04-29 19:38:22,589.59,-0.15
2024-04-29 19:38:23,589.59,-0.15
2024-04-29 19:38:24,592.23,-0.15
2024-04-29 19:38:25,592.23,-0.15
2024-04-29 19:38:26,586.96,-0.15
2024-04-29 19:38:27,590.91,-0.15
2024-04-29 19:38:28,590.91,-0.15
2024-04-29 19:38:29,589.59,-0.15
2024-04-29 19:38:30,589.59,-0.15
2024-04-29 19:38:31,589.59,-0.15
2024-04-29 19:38:32,589.59,-0.15
2024-04-29 19:38:33,589.59,-0.15
2024-04-29 19:38:34,594.86,-0.15
2024-04-29 19:38:35,592.23,-0.15
2024-04-29 19:38:36,594.86,-0.15
2024-04-29 19:38:37,594.86,-0.15
2024-04-29 19:38:38,589.59,-0.15
2024-04-29 19:38:39,593.54,-0.15
2024-04-29 19:38:40,592.23,-0.15
2024-04-29 19:38:41,589.59,-0.15
2024-04-29 19:38:42,589.59,-0.15
2024-04-29 19:38:43,590.91,-0.15
2024-04-29 19:38:44,588.28,-0.15
