time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-28 18:05:01,251.84,-0.07
2024-05-28 18:05:02,249.20,-0.07
2024-05-28 18:05:03,261.10,0.05
2024-05-28 18:05:04,258.46,0.05
2024-05-28 18:05:05,254.49,0.05
2024-05-28 18:05:06,255.81,0.05
2024-05-28 18:05:07,286.24,0.05
2024-05-28 18:05:08,263.75,0.10
2024-05-28 18:05:09,261.10,0.10
2024-05-28 18:05:10,259.78,0.10
2024-05-28 18:05:11,261.10,0.10
2024-05-28 18:05:12,261.10,0.10
2024-05-28 18:05:13,261.10,0.10
2024-05-28 18:05:14,261.10,0.10
2024-05-28 18:05:15,261.10,0.10
2024-05-28 18:05:16,261.10,0.10
2024-05-28 18:05:17,258.46,0.10
2024-05-28 18:05:18,261.10,0.10
2024-05-28 18:05:19,259.78,0.10
2024-05-28 18:05:20,258.46,0.10
2024-05-28 18:05:21,259.78,0.10
2024-05-28 18:05:22,259.78,0.10
2024-05-28 18:05:23,257.14,0.10
2024-05-28 18:05:24,259.78,0.10
2024-05-28 18:05:25,259.78,0.10
2024-05-28 18:05:26,259.78,0.10
2024-05-28 18:05:27,258.46,0.10
2024-05-28 18:05:28,257.14,0.10
2024-05-28 18:05:29,258.46,0.10
2024-05-28 18:05:30,257.14,0.10
2024-05-28 18:05:31,258.46,0.10
2024-05-28 18:05:32,257.14,0.10
2024-05-28 18:05:33,257.14,0.10
2024-05-28 18:05:34,257.14,0.10
2024-05-28 18:05:35,258.46,0.10
2024-05-28 18:05:36,255.81,0.10
2024-05-28 18:05:37,258.46,0.10
2024-05-28 18:05:38,257.14,0.10
2024-05-28 18:05:39,254.49,0.10
2024-05-28 18:05:40,255.81,0.10
2024-05-28 18:05:41,255.81,0.10
2024-05-28 18:05:42,257.14,0.10
2024-05-28 18:05:43,257.14,0.10
2024-05-28 18:05:44,257.14,0.10
2024-05-28 18:05:45,255.81,0.10
2024-05-28 18:05:46,257.14,0.10
2024-05-28 18:05:47,257.14,0.10
2024-05-28 18:05:48,257.14,0.10
2024-05-28 18:05:49,255.81,0.10
2024-05-28 18:05:50,257.14,0.10
2024-05-28 18:05:51,255.81,0.10
2024-05-28 18:05:52,254.49,0.10
2024-05-28 18:05:53,257.14,0.10
2024-05-28 18:05:54,257.14,0.10
2024-05-28 18:05:55,257.14,0.10
2024-05-28 18:05:56,257.14,0.10
2024-05-28 18:05:57,257.14,0.10
2024-05-28 18:05:58,255.81,0.10
2024-05-28 18:05:59,257.14,0.10
2024-05-28 18:06:00,257.14,0.10
2024-05-28 18:06:01,263.75,0.13
2024-05-28 18:06:02,266.40,0.13
2024-05-28 18:06:03,278.30,0.27
2024-05-28 18:06:04,325.91,1.23
2024-05-28 18:06:05,386.68,2.18
2024-05-28 18:06:06,414.40,3.13
2024-05-28 18:06:07,380.07,3.64
2024-05-28 18:06:08,381.39,3.64
2024-05-28 18:06:09,389.32,3.92
2024-05-28 18:06:10,384.04,3.92
2024-05-28 18:06:11,382.72,4.09
2024-05-28 18:06:12,391.96,4.14
2024-05-28 18:06:13,389.32,4.14
2024-05-28 18:06:14,395.92,4.31
2024-05-28 18:06:15,394.60,4.31
2024-05-28 18:06:16,395.92,4.45
2024-05-28 18:06:17,397.24,4.45
2024-05-28 18:06:18,402.52,4.57
2024-05-28 18:06:19,397.24,4.57
2024-05-28 18:06:20,405.16,4.71
2024-05-28 18:06:21,403.84,4.71
2024-05-28 18:06:22,405.16,4.79
2024-05-28 18:06:23,399.88,4.79
2024-05-28 18:06:24,403.84,4.93
2024-05-28 18:06:25,397.24,4.93
2024-05-28 18:06:26,403.84,5.07
2024-05-28 18:06:27,403.84,5.07
2024-05-28 18:06:28,403.84,5.18
2024-05-28 18:06:29,403.84,5.18
2024-05-28 18:06:30,390.64,5.27
2024-05-28 18:06:31,403.84,5.27
2024-05-28 18:06:32,418.36,5.27
2024-05-28 18:06:33,406.48,5.35
2024-05-28 18:06:34,407.80,5.35
2024-05-28 18:06:35,409.12,5.44
2024-05-28 18:06:36,409.12,5.44
2024-05-28 18:06:37,413.08,5.49
2024-05-28 18:06:38,411.76,5.49
2024-05-28 18:06:39,409.12,5.49
2024-05-28 18:06:40,410.44,5.49
2024-05-28 18:06:41,409.12,5.49
2024-05-28 18:06:42,407.80,5.49
2024-05-28 18:06:43,410.44,5.55
2024-05-28 18:06:44,411.76,5.55
2024-05-28 18:06:45,411.76,5.55
2024-05-28 18:06:46,413.08,5.55
2024-05-28 18:06:47,410.44,5.55
2024-05-28 18:06:48,411.76,5.55
2024-05-28 18:06:49,410.44,5.55
2024-05-28 18:06:50,409.12,5.55
2024-05-28 18:06:51,409.12,5.55
2024-05-28 18:06:52,410.44,5.55
2024-05-28 18:06:53,409.12,5.55
2024-05-28 18:06:54,411.76,5.55
2024-05-28 18:06:55,410.44,5.55
2024-05-28 18:06:56,406.48,5.55
2024-05-28 18:06:57,415.72,5.60
2024-05-28 18:06:58,414.40,5.60
2024-05-28 18:06:59,414.40,5.60
2024-05-28 18:07:00,410.44,5.60
2024-05-28 18:07:01,413.08,5.60
2024-05-28 18:07:02,414.40,5.60
2024-05-28 18:07:03,410.44,5.60
2024-05-28 18:07:04,409.12,5.60
2024-05-28 18:07:05,411.76,5.60
2024-05-28 18:07:06,413.08,5.60
2024-05-28 18:07:07,413.08,5.60
2024-05-28 18:07:08,413.08,5.60
2024-05-28 18:07:09,413.08,5.60
2024-05-28 18:07:10,413.08,5.60
2024-05-28 18:07:11,410.44,5.60
2024-05-28 18:07:12,413.08,5.60
2024-05-28 18:07:13,354.98,5.46
2024-05-28 18:07:14,389.32,3.47
2024-05-28 18:07:15,179.02,1.34
2024-05-28 18:07:16,51.70,0.13
2024-05-28 18:07:17,51.70,0.13
2024-05-28 18:07:18,53.03,0.13
2024-05-28 18:07:19,55.68,0.13
2024-05-28 18:07:20,55.68,0.13
2024-05-28 18:07:21,55.68,0.13
2024-05-28 18:07:22,55.68,0.13
2024-05-28 18:07:23,55.68,0.13
2024-05-28 18:07:24,57.01,0.13
2024-05-28 18:07:25,57.01,0.13
