time,3050（500kN）力值曲线,3050（500kN）位移曲线
2023-12-15 21:11:34,744.28,-0.69
2023-12-15 21:11:35,754.11,-0.20
2023-12-15 21:11:36,767.24,0.29
2023-12-15 21:11:37,773.80,0.78
2023-12-15 21:11:38,786.93,1.26
2023-12-15 21:11:39,793.49,1.75
2023-12-15 21:11:40,806.62,2.24
2023-12-15 21:11:41,816.48,2.73
2023-12-15 21:11:42,819.76,3.22
2023-12-15 21:11:43,829.62,3.71
2023-12-15 21:11:44,832.90,4.20
2023-12-15 21:11:45,842.76,4.69
2023-12-15 21:11:46,862.48,5.18
2023-12-15 21:11:47,865.77,5.67
2023-12-15 21:11:48,875.64,6.16
2023-12-15 21:11:49,885.51,6.64
2023-12-15 21:11:50,898.67,7.13
2023-12-15 21:11:51,901.96,7.62
2023-12-15 21:11:52,908.54,8.10
2023-12-15 21:11:53,918.42,8.58
2023-12-15 21:11:54,931.59,9.07
2023-12-15 21:11:55,938.18,9.56
2023-12-15 21:11:56,944.77,10.04
2023-12-15 21:11:57,954.65,10.53
2023-12-15 21:11:58,957.95,11.02
2023-12-15 21:11:59,977.72,11.50
2023-12-15 21:12:00,981.02,11.99
2023-12-15 21:12:01,987.62,12.47
2023-12-15 21:12:02,994.21,12.96
2023-12-15 21:12:03,1014.01,13.45
2023-12-15 21:12:04,1010.71,13.92
2023-12-15 21:12:05,1020.61,14.41
2023-12-15 21:12:06,1033.81,14.89
2023-12-15 21:12:07,1047.02,15.38
2023-12-15 21:12:08,1056.93,15.86
2023-12-15 21:12:09,1063.53,16.35
2023-12-15 21:12:10,1073.44,16.83
2023-12-15 21:12:11,1083.36,17.31
2023-12-15 21:12:12,951.36,17.75
2023-12-15 21:12:13,938.18,17.75
2023-12-15 21:12:14,1066.84,17.79
2023-12-15 21:12:15,1089.97,18.27
2023-12-15 21:12:16,938.18,18.31
2023-12-15 21:12:17,941.47,18.31
2023-12-15 21:12:18,957.95,18.63
2023-12-15 21:12:19,948.06,18.63
2023-12-15 21:12:20,1089.97,18.72
2023-12-15 21:12:21,951.36,18.91
2023-12-15 21:12:22,948.06,18.91
2023-12-15 21:12:23,961.24,19.14
2023-12-15 21:12:24,944.77,19.14
2023-12-15 21:12:25,1086.66,19.17
2023-12-15 21:12:26,961.24,19.36
2023-12-15 21:12:27,957.95,19.36
2023-12-15 21:12:28,971.13,19.59
2023-12-15 21:12:29,957.95,19.59
2023-12-15 21:12:30,1089.97,19.63
2023-12-15 21:12:31,961.24,19.82
2023-12-15 21:12:32,951.36,19.82
2023-12-15 21:12:33,971.13,20.00
2023-12-15 21:12:34,964.54,20.00
2023-12-15 21:12:35,1119.73,20.09
2023-12-15 21:12:36,967.83,20.18
2023-12-15 21:12:37,951.36,20.18
2023-12-15 21:12:38,977.72,20.36
2023-12-15 21:12:39,971.13,20.36
2023-12-15 21:12:40,1123.04,20.54
2023-12-15 21:12:41,974.43,20.54
2023-12-15 21:12:42,971.13,20.54
2023-12-15 21:12:43,984.32,20.72
2023-12-15 21:12:44,981.02,20.72
2023-12-15 21:12:45,987.62,20.90
2023-12-15 21:12:46,981.02,20.90
2023-12-15 21:12:47,1132.96,20.98
2023-12-15 21:12:48,977.72,21.08
2023-12-15 21:12:49,984.32,21.08
2023-12-15 21:12:50,990.91,21.21
2023-12-15 21:12:51,987.62,21.21
2023-12-15 21:12:52,1142.89,21.43
2023-12-15 21:12:53,1159.44,21.92
2023-12-15 21:12:54,1152.82,22.40
2023-12-15 21:12:55,1166.07,22.88
2023-12-15 21:12:56,1192.57,23.36
2023-12-15 21:12:57,1195.88,23.84
2023-12-15 21:12:58,1212.45,24.31
2023-12-15 21:12:59,1215.77,24.79
2023-12-15 21:13:00,1215.77,25.27
2023-12-15 21:13:01,1229.03,25.75
2023-12-15 21:13:02,1248.93,26.23
2023-12-15 21:13:03,1258.89,26.71
2023-12-15 21:13:04,1272.16,27.19
2023-12-15 21:13:05,1278.80,27.67
2023-12-15 21:13:06,1282.12,28.15
2023-12-15 21:13:07,1285.44,28.62
2023-12-15 21:13:08,1302.05,29.10
2023-12-15 21:13:09,1308.69,29.57
2023-12-15 21:13:10,1308.69,30.05
2023-12-15 21:13:11,1325.31,30.53
2023-12-15 21:13:12,1328.63,31.01
2023-12-15 21:13:13,1338.61,31.49
2023-12-15 21:13:14,1358.56,31.97
2023-12-15 21:13:15,1365.21,32.45
2023-12-15 21:13:16,1365.21,32.91
2023-12-15 21:13:17,1385.18,33.39
2023-12-15 21:13:18,1395.16,33.87
2023-12-15 21:13:19,1391.83,34.35
2023-12-15 21:13:20,1405.15,34.82
2023-12-15 21:13:21,1418.47,35.30
2023-12-15 21:13:22,1418.47,35.78
2023-12-15 21:13:23,1431.80,36.25
2023-12-15 21:13:24,1445.13,36.72
2023-12-15 21:13:25,1441.79,37.20
2023-12-15 21:13:26,1451.79,37.67
2023-12-15 21:13:27,1475.13,38.15
2023-12-15 21:13:28,1478.47,38.62
2023-12-15 21:13:29,1488.47,39.10
2023-12-15 21:13:30,1495.15,39.57
2023-12-15 21:13:31,1515.17,40.05
2023-12-15 21:13:32,1508.50,40.51
2023-12-15 21:13:33,1535.21,40.98
2023-12-15 21:13:34,1538.55,41.46
2023-12-15 21:13:35,1531.87,41.93
2023-12-15 21:13:36,1558.59,42.40
2023-12-15 21:13:37,1568.62,42.88
2023-12-15 21:13:38,1571.96,43.35
2023-12-15 21:13:39,1588.67,43.81
2023-12-15 21:13:40,1581.99,44.29
2023-12-15 21:13:41,1592.02,44.76
2023-12-15 21:13:42,1608.74,45.23
2023-12-15 21:13:43,1615.43,45.70
2023-12-15 21:13:44,1632.16,46.17
2023-12-15 21:13:45,1642.21,46.65
2023-12-15 21:13:46,1628.82,47.11
2023-12-15 21:13:47,1642.21,47.58
2023-12-15 21:13:48,1669.00,48.05
2023-12-15 21:13:49,1672.35,48.52
2023-12-15 21:13:50,1689.10,48.99
2023-12-15 21:13:51,1695.80,49.46
2023-12-15 21:13:52,1692.45,49.93
2023-12-15 21:13:53,1705.86,50.39
2023-12-15 21:13:54,1719.27,50.86
2023-12-15 21:13:55,1725.98,51.33
2023-12-15 21:13:56,1739.40,51.80
2023-12-15 21:13:57,1742.75,52.27
2023-12-15 21:13:58,1752.82,52.74
2023-12-15 21:13:59,1766.25,53.19
2023-12-15 21:14:00,1779.68,53.66
2023-12-15 21:14:01,1779.68,54.13
2023-12-15 21:14:02,1796.47,54.60
2023-12-15 21:14:03,1803.19,55.07
2023-12-15 21:14:04,1809.91,55.53
2023-12-15 21:14:05,1823.36,56.00
2023-12-15 21:14:06,1826.72,56.46
2023-12-15 21:14:07,1665.65,56.68
2023-12-15 21:14:08,1665.65,56.68
2023-12-15 21:14:09,1826.72,56.91
2023-12-15 21:14:10,1689.10,57.27
2023-12-15 21:14:11,1679.05,57.27
2023-12-15 21:14:12,1830.08,57.36
2023-12-15 21:14:13,1685.75,57.62
2023-12-15 21:14:14,1679.05,57.62
2023-12-15 21:14:15,1833.44,57.81
