time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-11 07:26:34,266.46,-0.15
2024-05-11 07:26:35,279.69,0.07
2024-05-11 07:26:36,275.72,0.07
2024-05-11 07:26:37,287.62,0.19
2024-05-11 07:26:38,286.30,0.19
2024-05-11 07:26:39,294.23,0.27
2024-05-11 07:26:40,287.62,0.27
2024-05-11 07:26:41,298.19,0.33
2024-05-11 07:26:42,292.91,0.33
2024-05-11 07:26:43,294.23,0.33
2024-05-11 07:26:44,294.23,0.33
2024-05-11 07:26:45,292.91,0.33
2024-05-11 07:26:46,292.91,0.33
2024-05-11 07:26:47,292.91,0.33
2024-05-11 07:26:48,300.84,0.38
2024-05-11 07:26:49,299.51,0.38
2024-05-11 07:26:50,299.51,0.38
2024-05-11 07:26:51,299.51,0.38
2024-05-11 07:26:52,299.51,0.38
2024-05-11 07:26:53,298.19,0.38
2024-05-11 07:26:54,298.19,0.38
2024-05-11 07:26:55,299.51,0.38
2024-05-11 07:26:56,296.87,0.38
2024-05-11 07:26:57,298.19,0.38
2024-05-11 07:26:58,296.87,0.38
2024-05-11 07:26:59,298.19,0.38
2024-05-11 07:27:00,295.55,0.38
2024-05-11 07:27:01,296.87,0.38
2024-05-11 07:27:02,296.87,0.38
2024-05-11 07:27:03,296.87,0.38
2024-05-11 07:27:04,295.55,0.38
2024-05-11 07:27:05,295.55,0.38
2024-05-11 07:27:06,294.23,0.38
2024-05-11 07:27:07,292.91,0.38
2024-05-11 07:27:08,296.87,0.38
2024-05-11 07:27:09,295.55,0.38
2024-05-11 07:27:10,295.55,0.38
2024-05-11 07:27:11,292.91,0.38
2024-05-11 07:27:12,295.55,0.38
2024-05-11 07:27:13,295.55,0.38
2024-05-11 07:27:14,292.91,0.38
2024-05-11 07:27:15,294.23,0.38
2024-05-11 07:27:16,292.91,0.38
2024-05-11 07:27:17,294.23,0.38
2024-05-11 07:27:18,294.23,0.38
2024-05-11 07:27:19,294.23,0.38
2024-05-11 07:27:20,292.91,0.38
2024-05-11 07:27:21,292.91,0.38
2024-05-11 07:27:22,292.91,0.38
2024-05-11 07:27:23,294.23,0.38
2024-05-11 07:27:24,294.23,0.38
2024-05-11 07:27:25,294.23,0.38
2024-05-11 07:27:26,292.91,0.38
2024-05-11 07:27:27,294.23,0.38
2024-05-11 07:27:28,292.91,0.38
2024-05-11 07:27:29,292.91,0.38
2024-05-11 07:27:30,294.23,0.38
2024-05-11 07:27:31,292.91,0.38
2024-05-11 07:27:32,294.23,0.38
2024-05-11 07:27:33,292.91,0.38
2024-05-11 07:27:34,288.94,0.38
2024-05-11 07:27:35,304.80,0.44
2024-05-11 07:27:36,304.80,0.44
2024-05-11 07:27:37,409.11,1.28
2024-05-11 07:27:38,439.45,2.18
2024-05-11 07:27:39,439.45,3.11
2024-05-11 07:27:40,473.72,4.00
2024-05-11 07:27:41,457.91,4.06
2024-05-11 07:27:42,457.91,4.06
2024-05-11 07:27:43,464.50,4.31
2024-05-11 07:27:44,463.18,4.31
2024-05-11 07:27:45,461.86,4.65
2024-05-11 07:27:46,457.91,4.65
2024-05-11 07:27:47,463.18,4.87
2024-05-11 07:27:48,463.18,4.87
2024-05-11 07:27:49,459.23,5.01
2024-05-11 07:27:50,463.18,5.18
2024-05-11 07:27:51,463.18,5.18
2024-05-11 07:27:52,468.45,5.41
2024-05-11 07:27:53,468.45,5.41
2024-05-11 07:27:54,471.09,5.63
2024-05-11 07:27:55,468.45,5.63
2024-05-11 07:27:56,468.45,5.80
2024-05-11 07:27:57,468.45,5.80
2024-05-11 07:27:58,476.36,5.97
2024-05-11 07:27:59,473.72,5.97
2024-05-11 07:28:00,479.00,6.08
2024-05-11 07:28:01,477.68,6.08
2024-05-11 07:28:02,467.13,6.19
2024-05-11 07:28:03,477.68,6.19
2024-05-11 07:28:04,505.35,6.22
2024-05-11 07:28:05,479.00,6.28
2024-05-11 07:28:06,479.00,6.28
2024-05-11 07:28:07,480.31,6.39
2024-05-11 07:28:08,480.31,6.39
2024-05-11 07:28:09,482.95,6.47
2024-05-11 07:28:10,481.63,6.47
2024-05-11 07:28:11,486.90,6.59
2024-05-11 07:28:12,484.27,6.59
2024-05-11 07:28:13,488.22,6.64
2024-05-11 07:28:14,486.90,6.64
2024-05-11 07:28:15,489.54,6.70
2024-05-11 07:28:16,485.58,6.70
2024-05-11 07:28:17,490.86,6.75
2024-05-11 07:28:18,490.86,6.75
2024-05-11 07:28:19,490.86,6.75
2024-05-11 07:28:20,490.86,6.81
2024-05-11 07:28:21,489.54,6.81
2024-05-11 07:28:22,490.86,6.81
2024-05-11 07:28:23,490.86,6.81
2024-05-11 07:28:24,490.86,6.81
2024-05-11 07:28:25,490.86,6.81
2024-05-11 07:28:26,489.54,6.81
2024-05-11 07:28:27,488.22,6.81
2024-05-11 07:28:28,497.44,6.87
2024-05-11 07:28:29,493.49,6.87
2024-05-11 07:28:30,490.86,6.87
2024-05-11 07:28:31,488.22,6.87
2024-05-11 07:28:32,490.86,6.87
2024-05-11 07:28:33,490.86,6.87
2024-05-11 07:28:34,490.86,6.87
2024-05-11 07:28:35,492.17,6.87
2024-05-11 07:28:36,490.86,6.87
2024-05-11 07:28:37,490.86,6.87
2024-05-11 07:28:38,489.54,6.87
2024-05-11 07:28:39,485.58,6.87
2024-05-11 07:28:40,489.54,6.87
2024-05-11 07:28:41,486.90,6.87
2024-05-11 07:28:42,489.54,6.87
2024-05-11 07:28:43,486.90,6.87
2024-05-11 07:28:44,486.90,6.87
2024-05-11 07:28:45,489.54,6.87
2024-05-11 07:28:46,489.54,6.87
2024-05-11 07:28:47,497.44,6.89
2024-05-11 07:28:48,490.86,6.89
2024-05-11 07:28:49,494.81,6.89
2024-05-11 07:28:50,493.49,6.89
2024-05-11 07:28:51,492.17,6.89
2024-05-11 07:28:52,492.17,6.89
2024-05-11 07:28:53,500.08,6.89
2024-05-11 07:28:54,349.72,4.96
2024-05-11 07:28:55,197.67,2.99
2024-05-11 07:28:56,71.78,2.40
2024-05-11 07:28:57,46.57,2.40
2024-05-11 07:28:58,24.01,2.40
2024-05-11 07:28:59,12.06,2.40
2024-05-11 07:29:00,13.39,2.40
2024-05-11 07:29:01,14.72,2.40
2024-05-11 07:29:02,22.68,2.40
2024-05-11 07:29:03,20.03,2.40
2024-05-11 07:29:04,22.68,2.40
