time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-09 19:39:31,973.82,39.03
2024-05-09 19:39:32,1013.03,39.56
2024-05-09 19:39:33,1016.95,40.07
2024-05-09 19:39:34,985.59,40.60
2024-05-09 19:39:35,1002.58,41.11
2024-05-09 19:39:36,1035.23,41.64
2024-05-09 19:39:37,1007.80,42.15
2024-05-09 19:39:38,1010.42,42.68
2024-05-09 19:39:39,1046.99,43.19
2024-05-09 19:39:40,1031.32,43.69
2024-05-09 19:39:41,1028.70,44.20
2024-05-09 19:39:42,1054.82,44.73
2024-05-09 19:39:43,1067.88,45.21
2024-05-09 19:39:44,1043.07,45.71
2024-05-09 19:39:45,1049.60,45.94
2024-05-09 19:39:46,1045.68,45.94
2024-05-09 19:39:47,1078.32,46.22
2024-05-09 19:39:48,1095.28,46.69
2024-05-09 19:39:49,1057.43,47.17
2024-05-09 19:39:50,1073.10,47.68
2024-05-09 19:39:51,1101.80,48.18
2024-05-09 19:39:52,1073.10,48.66
2024-05-09 19:39:53,1078.32,49.14
2024-05-09 19:39:54,1112.24,49.64
2024-05-09 19:39:55,1088.76,50.12
2024-05-09 19:39:56,1078.32,50.60
2024-05-09 19:39:57,1109.63,51.10
2024-05-09 19:39:58,1108.32,51.58
2024-05-09 19:39:59,1096.58,52.05
2024-05-09 19:40:00,1120.06,52.53
2024-05-09 19:40:01,1133.10,53.01
2024-05-09 19:40:02,1108.32,53.46
2024-05-09 19:40:03,1148.75,53.94
2024-05-09 19:40:04,1159.17,54.38
2024-05-09 19:40:05,1127.89,54.86
2024-05-09 19:40:06,1166.99,55.31
2024-05-09 19:40:07,1148.75,55.56
2024-05-09 19:40:08,1146.14,55.56
2024-05-09 19:40:09,1157.87,55.79
2024-05-09 19:40:10,1159.17,56.26
2024-05-09 19:40:11,1185.23,56.74
2024-05-09 19:40:12,1157.87,57.19
2024-05-09 19:40:13,1159.17,57.67
2024-05-09 19:40:14,1190.44,58.12
2024-05-09 19:40:15,1170.90,58.57
2024-05-09 19:40:16,1166.99,59.04
2024-05-09 19:40:17,1202.17,59.49
2024-05-09 19:40:18,1172.21,59.97
2024-05-09 19:40:19,1172.21,60.42
2024-05-09 19:40:20,1203.47,60.87
2024-05-09 19:40:21,1177.42,61.32
2024-05-09 19:40:22,1191.75,61.79
2024-05-09 19:40:23,1225.60,62.27
2024-05-09 19:40:24,1189.14,62.75
2024-05-09 19:40:25,1217.79,63.23
2024-05-09 19:40:26,1239.92,63.73
2024-05-09 19:40:27,1209.98,64.21
2024-05-09 19:40:28,1232.11,64.68
2024-05-09 19:40:29,1224.30,64.99
2024-05-09 19:40:30,1224.30,64.99
2024-05-09 19:40:31,1225.60,65.13
2024-05-09 19:40:32,1229.51,65.61
2024-05-09 19:40:33,1256.84,66.09
2024-05-09 19:40:34,1243.83,66.57
2024-05-09 19:40:35,1233.42,67.04
2024-05-09 19:40:36,1276.36,67.49
2024-05-09 19:40:37,1242.53,67.97
2024-05-09 19:40:38,1245.13,68.45
2024-05-09 19:40:39,1281.56,68.89
2024-05-09 19:40:40,1250.34,69.37
2024-05-09 19:40:41,1256.84,69.85
2024-05-09 19:40:42,1281.56,70.30
2024-05-09 19:40:43,1256.84,70.78
2024-05-09 19:40:44,1288.06,71.22
2024-05-09 19:40:45,1284.16,71.67
2024-05-09 19:40:46,1272.45,72.15
2024-05-09 19:40:47,1315.37,72.60
2024-05-09 19:40:48,1293.26,73.05
2024-05-09 19:40:49,1289.36,73.50
2024-05-09 19:40:50,1330.96,73.97
2024-05-09 19:40:51,1304.97,74.31
2024-05-09 19:40:52,1293.26,74.31
2024-05-09 19:40:53,1301.07,74.40
2024-05-09 19:40:54,1334.86,74.84
2024-05-09 19:40:55,1315.37,75.27
2024-05-09 19:40:56,1310.17,75.72
2024-05-09 19:40:57,1340.06,76.16
2024-05-09 19:40:58,1312.77,76.59
2024-05-09 19:40:59,1327.06,77.03
2024-05-09 19:41:00,1347.86,77.46
2024-05-09 19:41:01,1320.57,77.90
2024-05-09 19:41:02,1353.05,78.35
2024-05-09 19:41:03,1355.65,78.77
2024-05-09 19:41:04,1328.36,79.20
2024-05-09 19:41:05,1364.74,79.64
2024-05-09 19:41:06,1349.16,80.07
2024-05-09 19:41:07,1336.16,80.49
2024-05-09 19:41:08,1380.33,80.94
2024-05-09 19:41:09,1345.26,81.36
2024-05-09 19:41:10,1354.35,81.72
2024-05-09 19:41:11,1342.66,81.72
2024-05-09 19:41:12,1366.04,81.81
2024-05-09 19:41:13,1353.05,81.89
2024-05-09 19:41:14,1349.16,81.89
2024-05-09 19:41:15,1354.35,82.03
2024-05-09 19:41:16,1346.56,82.03
2024-05-09 19:41:17,1353.05,82.11
2024-05-09 19:41:18,1354.35,82.11
2024-05-09 19:41:19,1354.35,82.23
2024-05-09 19:41:20,1347.86,82.23
2024-05-09 19:41:21,1375.13,82.25
2024-05-09 19:41:22,1349.16,82.28
2024-05-09 19:41:23,1353.05,82.28
2024-05-09 19:41:24,1356.95,82.39
2024-05-09 19:41:25,1350.45,82.39
2024-05-09 19:41:26,1355.65,82.45
2024-05-09 19:41:27,1355.65,82.45
2024-05-09 19:41:28,1350.45,82.48
2024-05-09 19:41:29,1349.16,82.48
2024-05-09 19:41:30,1349.16,82.56
2024-05-09 19:41:31,1355.65,82.56
2024-05-09 19:41:32,1350.45,82.59
2024-05-09 19:41:33,1354.35,82.59
2024-05-09 19:41:34,1358.25,82.62
2024-05-09 19:41:35,1350.45,82.62
2024-05-09 19:41:36,1359.55,82.68
2024-05-09 19:41:37,1356.95,82.68
2024-05-09 19:41:38,1362.15,82.70
2024-05-09 19:41:39,1354.35,82.70
2024-05-09 19:41:40,1359.55,82.70
2024-05-09 19:41:41,1359.55,82.79
2024-05-09 19:41:42,1358.25,82.79
2024-05-09 19:41:43,1355.65,82.82
2024-05-09 19:41:44,1358.25,82.82
2024-05-09 19:41:45,1359.55,82.84
2024-05-09 19:41:46,1354.35,82.84
2024-05-09 19:41:47,1358.25,82.87
2024-05-09 19:41:48,1359.55,82.87
2024-05-09 19:41:49,1354.35,82.93
2024-05-09 19:41:50,1351.75,82.93
2024-05-09 19:41:51,1350.45,82.96
2024-05-09 19:41:52,1354.35,82.96
2024-05-09 19:41:53,1362.15,82.98
2024-05-09 19:41:54,1358.25,82.98
2024-05-09 19:41:55,1362.15,83.04
2024-05-09 19:41:56,1360.85,83.04
2024-05-09 19:41:57,1359.55,83.07
2024-05-09 19:41:58,1351.75,83.07
2024-05-09 19:41:59,1353.05,83.07
2024-05-09 19:42:00,1362.15,83.12
2024-05-09 19:42:01,1359.55,83.12
2024-05-09 19:42:02,1359.55,83.15
2024-05-09 19:42:03,1355.65,83.15
2024-05-09 19:42:04,1360.85,83.18
2024-05-09 19:42:05,1360.85,83.18
2024-05-09 19:42:06,1360.85,83.24
2024-05-09 19:42:07,1354.35,83.24
2024-05-09 19:42:08,1354.35,83.24
2024-05-09 19:42:09,1359.55,83.24
2024-05-09 19:42:10,1363.44,83.29
2024-05-09 19:42:11,1362.15,83.29
2024-05-09 19:42:12,1356.95,83.32
2024-05-09 19:42:13,1359.55,83.32
2024-05-09 19:42:14,1364.74,83.35
2024-05-09 19:42:15,1355.65,83.35
2024-05-09 19:42:16,1362.15,83.41
2024-05-09 19:42:17,1356.95,83.41
2024-05-09 19:42:18,1354.35,83.41
2024-05-09 19:42:19,1359.55,83.41
2024-05-09 19:42:20,1364.74,83.43
2024-05-09 19:42:21,1354.35,83.43
2024-05-09 19:42:22,1359.55,83.43
2024-05-09 19:42:23,1364.74,83.46
2024-05-09 19:42:24,1364.74,83.46
2024-05-09 19:42:25,1363.44,83.46
2024-05-09 19:42:26,1354.35,83.46
2024-05-09 19:42:27,1359.55,83.46
2024-05-09 19:42:28,1364.74,83.49
2024-05-09 19:42:29,1363.44,83.49
2024-05-09 19:42:30,1356.95,83.49
2024-05-09 19:42:31,1363.44,83.49
2024-05-09 19:42:32,1354.35,83.49
2024-05-09 19:42:33,1363.44,83.52
2024-05-09 19:42:34,1362.15,83.52
2024-05-09 19:42:35,1362.15,83.52
2024-05-09 19:42:36,1363.44,83.52
2024-05-09 19:42:37,1366.04,83.57
2024-05-09 19:42:38,1359.55,83.57
2024-05-09 19:42:39,1359.55,83.57
2024-05-09 19:42:40,1363.44,83.57
2024-05-09 19:42:41,1358.25,83.57
2024-05-09 19:42:42,1362.15,83.57
2024-05-09 19:42:43,1354.35,83.57
2024-05-09 19:42:44,1366.04,83.60
2024-05-09 19:42:45,1364.74,83.60
2024-05-09 19:42:46,1354.35,83.60
2024-05-09 19:42:47,1364.74,83.60
2024-05-09 19:42:48,1354.35,83.60
2024-05-09 19:42:49,1359.55,83.60
2024-05-09 19:42:50,1362.15,83.60
2024-05-09 19:42:51,1363.44,83.60
2024-05-09 19:42:52,1358.25,83.63
2024-05-09 19:42:53,1364.74,83.63
2024-05-09 19:42:54,1359.55,83.63
2024-05-09 19:42:55,1363.44,83.63
2024-05-09 19:42:56,1356.95,83.63
2024-05-09 19:42:57,1358.25,83.63
2024-05-09 19:42:58,1358.25,83.63
2024-05-09 19:42:59,1359.55,83.63
2024-05-09 19:43:00,1360.85,83.69
2024-05-09 19:43:01,1358.25,83.69
2024-05-09 19:43:02,1364.74,83.69
2024-05-09 19:43:03,1364.74,83.69
2024-05-09 19:43:04,1362.15,83.69
2024-05-09 19:43:05,1358.25,83.69
2024-05-09 19:43:06,1363.44,83.69
2024-05-09 19:43:07,1360.85,83.69
2024-05-09 19:43:08,1363.44,83.69
2024-05-09 19:43:09,1367.34,83.71
2024-05-09 19:43:10,1364.74,83.71
2024-05-09 19:43:11,1359.55,83.71
2024-05-09 19:43:12,1364.74,83.71
2024-05-09 19:43:13,1364.74,83.71
2024-05-09 19:43:14,1356.95,83.71
2024-05-09 19:43:15,1364.74,83.71
2024-05-09 19:43:16,1364.74,83.71
2024-05-09 19:43:17,1364.74,83.71
2024-05-09 19:43:18,1362.15,83.71
2024-05-09 19:43:19,1364.74,83.74
2024-05-09 19:43:20,1359.55,83.74
2024-05-09 19:43:21,1362.15,83.74
2024-05-09 19:43:22,1364.74,83.74
2024-05-09 19:43:23,1355.65,83.74
2024-05-09 19:43:24,1364.74,83.74
2024-05-09 19:43:25,1359.55,83.74
2024-05-09 19:43:26,1358.25,83.74
2024-05-09 19:43:27,1353.05,83.74
2024-05-09 19:43:28,1359.55,83.74
2024-05-09 19:43:29,1353.05,83.74
2024-05-09 19:43:30,1359.55,83.80
2024-05-09 19:43:31,1359.55,83.80
2024-05-09 19:43:32,1366.04,83.80
2024-05-09 19:43:33,1362.15,83.80
2024-05-09 19:43:34,1364.74,83.80
2024-05-09 19:43:35,1359.55,83.80
2024-05-09 19:43:36,1362.15,83.80
2024-05-09 19:43:37,1363.44,83.80
2024-05-09 19:43:38,1364.74,83.80
2024-05-09 19:43:39,1363.44,83.80
2024-05-09 19:43:40,1354.35,83.80
2024-05-09 19:43:41,1363.44,83.80
2024-05-09 19:43:42,1366.04,83.85
2024-05-09 19:43:43,1367.34,83.85
2024-05-09 19:43:44,1362.15,83.85
2024-05-09 19:43:45,1360.85,83.85
2024-05-09 19:43:46,1360.85,83.85
2024-05-09 19:43:47,1366.04,83.85
2024-05-09 19:43:48,1356.95,83.85
2024-05-09 19:43:49,1364.74,83.85
2024-05-09 19:43:50,1364.74,83.85
2024-05-09 19:43:51,1356.95,83.85
2024-05-09 19:43:52,1363.44,83.85
2024-05-09 19:43:53,1358.25,83.85
2024-05-09 19:43:54,1362.15,83.85
2024-05-09 19:43:55,1367.34,83.91
2024-05-09 19:43:56,1364.74,83.91
2024-05-09 19:43:57,1355.65,83.91
2024-05-09 19:43:58,1367.34,83.91
2024-05-09 19:43:59,1367.34,83.91
2024-05-09 19:44:00,1364.74,83.91
2024-05-09 19:44:01,1364.74,83.91
2024-05-09 19:44:02,1356.95,83.91
2024-05-09 19:44:03,1362.15,83.91
2024-05-09 19:44:04,1364.74,83.91
2024-05-09 19:44:05,1364.74,83.91
2024-05-09 19:44:06,1360.85,83.91
2024-05-09 19:44:07,1364.74,83.91
2024-05-09 19:44:08,1360.85,83.91
2024-05-09 19:44:09,1363.44,83.91
2024-05-09 19:44:10,1359.55,83.91
2024-05-09 19:44:11,1354.35,83.91
2024-05-09 19:44:12,1366.04,83.91
2024-05-09 19:44:13,1364.74,83.91
2024-05-09 19:44:14,1364.74,83.91
2024-05-09 19:44:15,1364.74,83.91
2024-05-09 19:44:16,1366.04,83.91
2024-05-09 19:44:17,1359.55,83.91
2024-05-09 19:44:18,1364.74,83.91
2024-05-09 19:44:19,1362.15,83.91
2024-05-09 19:44:20,1360.85,83.91
2024-05-09 19:44:21,1362.15,83.91
2024-05-09 19:44:22,1354.35,83.91
2024-05-09 19:44:23,1354.35,83.91
2024-05-09 19:44:24,1367.34,83.97
2024-05-09 19:44:25,1366.04,83.97
2024-05-09 19:44:26,1362.15,83.97
2024-05-09 19:44:27,1359.55,83.97
2024-05-09 19:44:28,1366.04,83.97
2024-05-09 19:44:29,1366.04,83.97
2024-05-09 19:44:30,1366.04,83.97
2024-05-09 19:44:31,1362.15,83.97
2024-05-09 19:44:32,1362.15,83.97
2024-05-09 19:44:33,1360.85,83.97
2024-05-09 19:44:34,1364.74,83.97
2024-05-09 19:44:35,1359.55,83.97
2024-05-09 19:44:36,1363.44,83.97
2024-05-09 19:44:37,1358.25,83.97
2024-05-09 19:44:38,1359.55,83.97
2024-05-09 19:44:39,1363.44,83.97
2024-05-09 19:44:40,1363.44,83.97
2024-05-09 19:44:41,1363.44,83.97
2024-05-09 19:44:42,1364.74,83.97
2024-05-09 19:44:43,1360.85,83.97
2024-05-09 19:44:44,1363.44,83.97
2024-05-09 19:44:45,1360.85,83.97
2024-05-09 19:44:46,1362.15,83.97
2024-05-09 19:44:47,1359.55,83.97
2024-05-09 19:44:48,1251.64,82.06
2024-05-09 19:44:49,814.13,79.31
2024-05-09 19:44:50,648.76,76.42
2024-05-09 19:44:51,168.54,73.39
2024-05-09 19:44:52,27.99,70.44
2024-05-09 19:44:53,21.35,70.44
2024-05-09 19:44:54,21.35,70.44
2024-05-09 19:44:55,20.03,70.44
2024-05-09 19:44:56,20.03,70.44
2024-05-09 19:44:57,18.70,70.44
2024-05-09 19:44:58,22.68,70.44
2024-05-09 19:44:59,20.03,70.44
2024-05-09 19:45:00,21.35,70.44
2024-05-09 19:45:01,24.01,70.44
