time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-03-17 08:27:05,349.85,0.60
2025-03-17 08:27:06,162.42,1.16
2025-03-17 08:27:07,432.49,1.39
2025-03-17 08:27:08,388.78,2.15
2025-03-17 08:27:09,393.64,2.59
2025-03-17 08:27:10,357.97,2.93
2025-03-17 08:27:11,387.16,3.69
2025-03-17 08:27:12,438.96,3.99
2025-03-17 08:27:13,331.99,4.62
2025-03-17 08:27:14,404.98,5.38
2025-03-17 08:27:15,419.55,5.47
2025-03-17 08:27:16,472.89,6.14
2025-03-17 08:27:17,434.11,6.23
2025-03-17 08:27:18,382.30,6.62
2025-03-17 08:27:19,477.74,6.94
2025-03-17 08:27:20,393.64,7.13
2025-03-17 08:27:21,484.19,7.17
2025-03-17 08:27:22,489.03,7.43
2025-03-17 08:27:23,459.97,7.50
2025-03-17 08:27:24,492.26,7.82
2025-03-17 08:27:25,485.81,7.82
2025-03-17 08:27:26,485.81,7.82
2025-03-17 08:27:27,487.42,7.82
2025-03-17 08:27:28,482.58,7.82
2025-03-17 08:27:29,492.26,8.01
2025-03-17 08:27:30,487.42,8.01
2025-03-17 08:27:31,489.03,8.01
2025-03-17 08:27:32,487.42,8.01
2025-03-17 08:27:33,485.81,8.01
2025-03-17 08:27:34,485.81,8.01
2025-03-17 08:27:35,485.81,8.01
2025-03-17 08:27:36,482.58,8.01
2025-03-17 08:27:37,485.81,8.01
2025-03-17 08:27:38,485.81,8.01
2025-03-17 08:27:39,485.81,8.01
2025-03-17 08:27:40,485.81,8.01
2025-03-17 08:27:41,485.81,8.01
2025-03-17 08:27:42,485.81,8.01
2025-03-17 08:27:43,484.19,8.01
2025-03-17 08:27:44,485.81,8.01
2025-03-17 08:27:45,484.19,8.01
2025-03-17 08:27:46,485.81,8.01
2025-03-17 08:27:47,485.81,8.01
2025-03-17 08:27:48,482.58,8.01
2025-03-17 08:27:49,485.81,8.01
2025-03-17 08:27:50,485.81,8.01
2025-03-17 08:27:51,485.81,8.01
2025-03-17 08:27:52,485.81,8.01
2025-03-17 08:27:53,485.81,8.01
2025-03-17 08:27:54,485.81,8.01
2025-03-17 08:27:55,485.81,8.01
2025-03-17 08:27:56,485.81,8.01
2025-03-17 08:27:57,487.42,8.01
2025-03-17 08:27:58,487.42,8.01
2025-03-17 08:27:59,487.42,8.01
2025-03-17 08:28:00,485.81,8.01
2025-03-17 08:28:01,487.42,8.01
2025-03-17 08:28:02,489.03,8.01
2025-03-17 08:28:03,485.81,8.01
2025-03-17 08:28:04,485.81,8.01
2025-03-17 08:28:05,489.03,8.01
2025-03-17 08:28:06,492.26,8.01
2025-03-17 08:28:07,492.26,8.01
2025-03-17 08:28:08,493.87,8.01
2025-03-17 08:28:09,495.49,8.01
2025-03-17 08:28:10,497.10,8.01
2025-03-17 08:28:11,498.71,8.01
2025-03-17 08:28:12,500.33,8.01
2025-03-17 08:28:13,500.33,8.01
2025-03-17 08:28:14,505.16,8.01
2025-03-17 08:28:15,508.39,8.01
2025-03-17 08:28:16,506.78,8.01
2025-03-17 08:28:17,510.00,8.01
2025-03-17 08:28:18,513.22,8.01
2025-03-17 08:28:19,514.83,8.01
2025-03-17 08:28:20,518.06,8.01
2025-03-17 08:28:21,519.67,8.01
2025-03-17 08:28:22,519.67,8.01
2025-03-17 08:28:23,524.50,8.01
2025-03-17 08:28:24,526.11,8.01
2025-03-17 08:28:25,527.72,8.01
2025-03-17 08:28:26,532.56,8.01
2025-03-17 08:28:27,532.56,8.01
2025-03-17 08:28:28,535.78,8.01
2025-03-17 08:28:29,537.39,8.01
2025-03-17 08:28:30,539.00,8.01
2025-03-17 08:28:31,539.00,8.01
2025-03-17 08:28:32,542.22,8.01
2025-03-17 08:28:33,545.44,8.01
2025-03-17 08:28:34,548.65,8.01
2025-03-17 08:28:35,551.87,8.01
2025-03-17 08:28:36,551.87,8.01
2025-03-17 08:28:37,553.48,8.01
2025-03-17 08:28:38,556.70,8.01
2025-03-17 08:28:39,620.95,8.49
2025-03-17 08:28:40,553.48,9.23
2025-03-17 08:28:41,673.83,9.97
2025-03-17 08:28:42,413.08,10.68
2025-03-17 08:28:43,448.66,11.42
2025-03-17 08:28:44,782.39,11.93
2025-03-17 08:28:45,461.59,11.93
2025-03-17 08:28:46,458.36,11.93
2025-03-17 08:28:47,463.20,11.93
2025-03-17 08:28:48,466.43,11.93
2025-03-17 08:28:49,511.61,11.93
2025-03-17 08:28:50,740.94,11.93
2025-03-17 08:28:51,787.17,11.93
2025-03-17 08:28:52,785.57,11.93
2025-03-17 08:28:53,791.94,11.93
2025-03-17 08:28:54,370.95,12.57
2025-03-17 08:28:55,144.42,13.31
2025-03-17 08:28:56,152.60,14.02
2025-03-17 08:28:57,73.89,14.09
2025-03-17 08:28:58,87.03,14.09
2025-03-17 08:28:59,95.24,14.09
2025-03-17 08:29:00,67.32,14.09
2025-03-17 08:29:01,126.40,14.09
2025-03-17 08:29:02,78.82,14.09
2025-03-17 08:29:03,101.80,14.09
2025-03-17 08:29:04,78.82,14.09
2025-03-17 08:29:05,93.60,14.09
