time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-12 07:48:05,121.40,-0.15
2024-07-12 07:48:06,137.27,0.05
2024-07-12 07:48:07,131.98,0.02
2024-07-12 07:48:08,146.53,0.16
2024-07-12 07:48:09,139.92,0.16
2024-07-12 07:48:10,153.14,0.24
2024-07-12 07:48:11,146.53,0.21
2024-07-12 07:48:12,165.04,0.30
2024-07-12 07:48:13,150.50,0.30
2024-07-12 07:48:14,143.88,0.27
2024-07-12 07:48:15,159.75,0.30
2024-07-12 07:48:16,151.82,0.30
2024-07-12 07:48:17,146.53,0.30
2024-07-12 07:48:18,142.56,0.27
2024-07-12 07:48:19,153.14,0.30
2024-07-12 07:48:20,149.17,0.30
2024-07-12 07:48:21,145.21,0.27
2024-07-12 07:48:22,141.24,0.27
2024-07-12 07:48:23,154.46,0.33
2024-07-12 07:48:24,147.85,0.30
2024-07-12 07:48:25,143.88,0.27
2024-07-12 07:48:26,166.36,0.36
2024-07-12 07:48:27,153.14,0.36
2024-07-12 07:48:28,147.85,0.33
2024-07-12 07:48:29,143.88,0.33
2024-07-12 07:48:30,161.08,0.36
2024-07-12 07:48:31,151.82,0.36
2024-07-12 07:48:32,147.85,0.33
2024-07-12 07:48:33,143.88,0.33
2024-07-12 07:48:34,158.43,0.33
2024-07-12 07:48:35,149.17,0.33
2024-07-12 07:48:36,147.85,0.30
2024-07-12 07:48:37,142.56,0.30
2024-07-12 07:48:38,154.46,0.30
2024-07-12 07:48:39,151.82,0.30
2024-07-12 07:48:40,146.53,0.27
2024-07-12 07:48:41,142.56,0.27
2024-07-12 07:48:42,154.46,0.33
2024-07-12 07:48:43,149.17,0.30
2024-07-12 07:48:44,143.88,0.27
2024-07-12 07:48:45,141.24,0.27
2024-07-12 07:48:46,154.46,0.33
2024-07-12 07:48:47,149.17,0.30
2024-07-12 07:48:48,145.21,0.27
2024-07-12 07:48:49,142.56,0.27
2024-07-12 07:48:50,153.14,0.36
2024-07-12 07:48:51,147.85,0.33
2024-07-12 07:48:52,145.21,0.30
2024-07-12 07:48:53,176.94,0.36
2024-07-12 07:48:54,154.46,0.38
2024-07-12 07:48:55,149.17,0.36
2024-07-12 07:48:56,146.53,0.36
2024-07-12 07:48:57,142.56,0.33
2024-07-12 07:48:58,154.46,0.41
2024-07-12 07:48:59,149.17,0.38
2024-07-12 07:49:00,146.53,0.38
2024-07-12 07:49:01,142.56,0.36
2024-07-12 07:49:02,151.82,0.41
2024-07-12 07:49:03,149.17,0.38
2024-07-12 07:49:04,146.53,0.38
2024-07-12 07:49:05,141.24,0.36
2024-07-12 07:49:06,154.46,0.41
2024-07-12 07:49:07,149.17,0.38
2024-07-12 07:49:08,171.65,0.64
2024-07-12 07:49:09,165.04,0.61
2024-07-12 07:49:10,158.43,0.61
2024-07-12 07:49:11,154.46,0.58
2024-07-12 07:49:12,151.82,0.58
2024-07-12 07:49:13,236.39,1.28
2024-07-12 07:49:14,274.68,2.38
2024-07-12 07:49:15,306.35,3.47
2024-07-12 07:49:16,297.11,4.34
2024-07-12 07:49:17,290.52,4.34
2024-07-12 07:49:18,311.62,4.54
2024-07-12 07:49:19,295.79,4.59
2024-07-12 07:49:20,310.30,4.59
2024-07-12 07:49:21,301.07,4.76
2024-07-12 07:49:22,295.79,4.76
2024-07-12 07:49:23,301.07,4.96
2024-07-12 07:49:24,290.52,4.93
2024-07-12 07:49:25,299.75,5.15
2024-07-12 07:49:26,293.15,5.13
2024-07-12 07:49:27,303.71,5.35
2024-07-12 07:49:28,293.15,5.35
2024-07-12 07:49:29,307.67,5.55
2024-07-12 07:49:30,298.43,5.52
2024-07-12 07:49:31,320.86,5.58
2024-07-12 07:49:32,303.71,5.69
2024-07-12 07:49:33,297.11,5.66
2024-07-12 07:49:34,308.98,5.83
2024-07-12 07:49:35,302.39,5.80
2024-07-12 07:49:36,312.94,5.94
2024-07-12 07:49:37,302.39,5.91
2024-07-12 07:49:38,314.26,6.00
2024-07-12 07:49:39,305.03,6.00
2024-07-12 07:49:40,312.94,6.02
2024-07-12 07:49:41,306.35,6.02
2024-07-12 07:49:42,310.30,6.11
2024-07-12 07:49:43,302.39,6.08
2024-07-12 07:49:44,311.62,6.22
2024-07-12 07:49:45,302.39,6.19
2024-07-12 07:49:46,311.62,6.33
2024-07-12 07:49:47,305.03,6.31
2024-07-12 07:49:48,322.17,6.45
2024-07-12 07:49:49,305.03,6.42
2024-07-12 07:49:50,335.36,6.42
2024-07-12 07:49:51,308.98,6.50
2024-07-12 07:49:52,302.39,6.50
2024-07-12 07:49:53,311.62,6.59
2024-07-12 07:49:54,301.07,6.59
2024-07-12 07:49:55,311.62,6.61
2024-07-12 07:49:56,306.35,6.61
2024-07-12 07:49:57,314.26,6.67
2024-07-12 07:49:58,307.67,6.67
2024-07-12 07:49:59,315.58,6.75
2024-07-12 07:50:00,310.30,6.73
2024-07-12 07:50:01,316.90,6.84
2024-07-12 07:50:02,310.30,6.81
2024-07-12 07:50:03,318.22,6.92
2024-07-12 07:50:04,305.03,6.89
2024-07-12 07:50:05,316.90,7.01
2024-07-12 07:50:06,307.67,6.98
2024-07-12 07:50:07,311.62,7.09
2024-07-12 07:50:08,307.67,7.06
2024-07-12 07:50:09,328.77,7.06
2024-07-12 07:50:10,307.67,7.12
2024-07-12 07:50:11,305.03,7.12
2024-07-12 07:50:12,310.30,7.26
2024-07-12 07:50:13,305.03,7.23
2024-07-12 07:50:14,312.94,7.29
2024-07-12 07:50:15,302.39,7.29
2024-07-12 07:50:16,311.62,7.37
2024-07-12 07:50:17,306.35,7.37
2024-07-12 07:50:18,149.17,6.87
2024-07-12 07:50:19,8.84,4.34
2024-07-12 07:50:20,-97.28,1.73
2024-07-12 07:50:21,-98.61,1.73
2024-07-12 07:50:22,-94.63,1.73
2024-07-12 07:50:23,-93.30,1.73
2024-07-12 07:50:24,-93.30,1.73
2024-07-12 07:50:25,-91.97,1.73
2024-07-12 07:50:26,-93.30,1.73
2024-07-12 07:50:27,-93.30,1.73
2024-07-12 07:50:28,-91.97,1.73
