time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-29 07:50:12,251.98,-0.15
2024-06-29 07:50:13,250.66,-0.15
2024-06-29 07:50:14,246.69,-0.15
2024-06-29 07:50:15,294.30,0.21
2024-06-29 07:50:16,337.90,1.17
2024-06-29 07:50:17,361.68,2.10
2024-06-29 07:50:18,377.52,3.02
2024-06-29 07:50:19,394.68,3.92
2024-06-29 07:50:20,413.15,4.82
2024-06-29 07:50:21,380.16,4.87
2024-06-29 07:50:22,378.84,4.87
2024-06-29 07:50:23,385.44,5.04
2024-06-29 07:50:24,382.80,5.04
2024-06-29 07:50:25,385.44,5.15
2024-06-29 07:50:26,386.76,5.15
2024-06-29 07:50:27,390.72,5.29
2024-06-29 07:50:28,389.40,5.29
2024-06-29 07:50:29,390.72,5.41
2024-06-29 07:50:30,388.08,5.41
2024-06-29 07:50:31,389.40,5.52
2024-06-29 07:50:32,386.76,5.52
2024-06-29 07:50:33,389.40,5.63
2024-06-29 07:50:34,389.40,5.63
2024-06-29 07:50:35,390.72,5.72
2024-06-29 07:50:36,389.40,5.72
2024-06-29 07:50:37,394.68,5.80
2024-06-29 07:50:38,394.68,5.80
2024-06-29 07:50:39,399.96,5.86
2024-06-29 07:50:40,397.32,5.86
2024-06-29 07:50:41,432.94,5.88
2024-06-29 07:50:42,396.00,5.91
2024-06-29 07:50:43,393.36,5.91
2024-06-29 07:50:44,405.24,5.94
2024-06-29 07:50:45,398.64,6.00
2024-06-29 07:50:46,397.32,6.00
2024-06-29 07:50:47,394.68,6.00
2024-06-29 07:50:48,393.36,6.00
2024-06-29 07:50:49,397.32,6.00
2024-06-29 07:50:50,397.32,6.00
2024-06-29 07:50:51,396.00,6.00
2024-06-29 07:50:52,398.64,6.08
2024-06-29 07:50:53,393.36,6.08
2024-06-29 07:50:54,390.72,6.14
2024-06-29 07:50:55,394.68,6.14
2024-06-29 07:50:56,394.68,6.22
2024-06-29 07:50:57,393.36,6.22
2024-06-29 07:50:58,398.64,6.25
2024-06-29 07:50:59,394.68,6.25
2024-06-29 07:51:00,396.00,6.25
2024-06-29 07:51:01,396.00,6.25
2024-06-29 07:51:02,394.68,6.31
2024-06-29 07:51:03,397.32,6.31
2024-06-29 07:51:04,396.00,6.31
2024-06-29 07:51:05,394.68,6.31
2024-06-29 07:51:06,402.60,6.33
2024-06-29 07:51:07,396.00,6.39
2024-06-29 07:51:08,398.64,6.39
2024-06-29 07:51:09,394.68,6.39
2024-06-29 07:51:10,397.32,6.39
2024-06-29 07:51:11,394.68,6.39
2024-06-29 07:51:12,396.00,6.39
2024-06-29 07:51:13,392.04,6.39
2024-06-29 07:51:14,394.68,6.39
2024-06-29 07:51:15,396.00,6.45
2024-06-29 07:51:16,396.00,6.45
2024-06-29 07:51:17,399.96,6.50
2024-06-29 07:51:18,396.00,6.50
2024-06-29 07:51:19,396.00,6.50
2024-06-29 07:51:20,397.32,6.50
2024-06-29 07:51:21,237.43,5.13
2024-06-29 07:51:22,241.40,2.74
2024-06-29 07:51:23,30.68,0.21
2024-06-29 07:51:24,26.70,0.21
2024-06-29 07:51:25,26.70,0.21
2024-06-29 07:51:26,28.03,0.21
2024-06-29 07:51:27,26.70,0.21
2024-06-29 07:51:28,24.04,0.21
2024-06-29 07:51:29,26.70,0.21
2024-06-29 07:51:30,29.35,0.21
2024-06-29 07:51:31,32.01,0.21
2024-06-29 07:51:32,32.01,0.21
