time,3050（500kN）力值曲线,3050（500kN）位移曲线
2023-12-15 21:19:46,875.64,-0.69
2023-12-15 21:19:47,951.36,-0.21
2023-12-15 21:19:48,1030.51,0.28
2023-12-15 21:19:49,1106.50,0.75
2023-12-15 21:19:50,1182.63,1.23
2023-12-15 21:19:51,1235.66,1.71
2023-12-15 21:19:52,1312.02,2.19
2023-12-15 21:19:53,1381.85,2.67
2023-12-15 21:19:54,1451.79,3.15
2023-12-15 21:19:55,1515.17,3.62
2023-12-15 21:19:56,1561.93,4.09
2023-12-15 21:19:57,1625.47,4.56
2023-12-15 21:19:58,1682.40,5.03
2023-12-15 21:19:59,1739.40,5.50
2023-12-15 21:20:00,1783.04,5.97
2023-12-15 21:20:01,1803.19,6.44
2023-12-15 21:20:02,1840.17,6.90
2023-12-15 21:20:03,1658.95,6.94
2023-12-15 21:20:04,1652.25,6.94
2023-12-15 21:20:05,1682.40,7.30
2023-12-15 21:20:06,1669.00,7.30
2023-12-15 21:20:07,1823.36,7.33
2023-12-15 21:20:08,1679.05,7.56
2023-12-15 21:20:09,1672.35,7.56
2023-12-15 21:20:10,1816.63,7.78
2023-12-15 21:20:11,1689.10,7.78
2023-12-15 21:20:12,1669.00,7.78
2023-12-15 21:20:13,1699.15,7.95
2023-12-15 21:20:14,1689.10,7.95
2023-12-15 21:20:15,1715.92,8.13
2023-12-15 21:20:16,1699.15,8.13
2023-12-15 21:20:17,1867.08,8.20
2023-12-15 21:20:18,1712.57,8.29
2023-12-15 21:20:19,1702.51,8.29
2023-12-15 21:20:20,1715.92,8.46
2023-12-15 21:20:21,1712.57,8.46
2023-12-15 21:20:22,1894.01,8.64
2023-12-15 21:20:23,1712.57,8.64
2023-12-15 21:20:24,1712.57,8.64
2023-12-15 21:20:25,1725.98,8.76
2023-12-15 21:20:26,1709.21,8.76
2023-12-15 21:20:27,1736.04,8.88
2023-12-15 21:20:28,1722.63,8.88
2023-12-15 21:20:29,1900.74,9.04
2023-12-15 21:20:30,1736.04,9.05
2023-12-15 21:20:31,1725.98,9.05
2023-12-15 21:20:32,1739.40,9.18
2023-12-15 21:20:33,1725.98,9.18
2023-12-15 21:20:34,1742.75,9.34
2023-12-15 21:20:35,1725.98,9.34
2023-12-15 21:20:36,1894.01,9.46
2023-12-15 21:20:37,1907.47,9.92
2023-12-15 21:20:38,1920.95,10.37
2023-12-15 21:20:39,1944.54,10.83
2023-12-15 21:20:40,1951.28,11.28
2023-12-15 21:20:41,1961.39,11.74
2023-12-15 21:20:42,1974.88,12.20
2023-12-15 21:20:43,1985.00,12.65
2023-12-15 21:20:44,1991.75,13.10
2023-12-15 21:20:45,2008.63,13.56
2023-12-15 21:20:46,2001.87,14.02
2023-12-15 21:20:47,2022.13,14.47
2023-12-15 21:20:48,2042.39,14.92
2023-12-15 21:20:49,2045.77,15.38
2023-12-15 21:20:50,2055.91,15.83
2023-12-15 21:20:51,2062.67,16.29
2023-12-15 21:20:52,2072.81,16.75
2023-12-15 21:20:53,2076.19,17.19
2023-12-15 21:20:54,2089.71,17.65
2023-12-15 21:20:55,2103.24,18.10
2023-12-15 21:20:56,2103.24,18.56
2023-12-15 21:20:57,1910.84,18.58
2023-12-15 21:20:58,1924.32,18.58
2023-12-15 21:20:59,2103.24,18.99
2023-12-15 21:21:00,2116.77,19.44
2023-12-15 21:21:01,2130.31,19.89
2023-12-15 21:21:02,2143.85,20.35
2023-12-15 21:21:03,2150.62,20.80
2023-12-15 21:21:04,2157.39,21.24
2023-12-15 21:21:05,2160.78,21.69
2023-12-15 21:21:06,2157.39,22.14
2023-12-15 21:21:07,2184.49,22.60
2023-12-15 21:21:08,2194.66,23.04
2023-12-15 21:21:09,2201.44,23.49
2023-12-15 21:21:10,2215.00,23.94
2023-12-15 21:21:11,2228.57,24.39
2023-12-15 21:21:12,2242.14,24.84
2023-12-15 21:21:13,2252.32,25.28
2023-12-15 21:21:14,2238.75,25.73
2023-12-15 21:21:15,2252.32,26.18
2023-12-15 21:21:16,2255.71,26.63
2023-12-15 21:21:17,2282.87,27.07
2023-12-15 21:21:18,2276.08,27.52
2023-12-15 21:21:19,2113.39,27.59
2023-12-15 21:21:20,2106.62,27.59
2023-12-15 21:21:21,2286.27,27.96
2023-12-15 21:21:22,2293.06,28.40
2023-12-15 21:21:23,2313.45,28.84
2023-12-15 21:21:24,2320.25,29.28
2023-12-15 21:21:25,2337.24,29.73
2023-12-15 21:21:26,2340.64,30.17
2023-12-15 21:21:27,2354.25,30.61
2023-12-15 21:21:28,2357.65,31.05
2023-12-15 21:21:29,2378.06,31.50
2023-12-15 21:21:30,2381.47,31.94
2023-12-15 21:21:31,2398.49,32.38
2023-12-15 21:21:32,2395.08,32.82
2023-12-15 21:21:33,2412.11,33.27
2023-12-15 21:21:34,2215.00,33.34
2023-12-15 21:21:35,2215.00,33.34
2023-12-15 21:21:36,2215.00,33.34
2023-12-15 21:21:37,2204.83,33.34
2023-12-15 21:21:38,2208.22,33.34
2023-12-15 21:21:39,2204.83,33.34
2023-12-15 21:21:40,2201.44,33.34
2023-12-15 21:21:41,2191.27,33.34
2023-12-15 21:21:42,2198.05,33.34
2023-12-15 21:21:43,2184.49,33.34
2023-12-15 21:21:44,2194.66,33.34
2023-12-15 21:21:45,2184.49,33.34
2023-12-15 21:21:46,2194.66,33.34
2023-12-15 21:21:47,2184.49,33.34
2023-12-15 21:21:48,2194.66,33.34
2023-12-15 21:21:49,2187.88,33.34
2023-12-15 21:21:50,2181.11,33.34
2023-12-15 21:21:51,2170.94,33.34
2023-12-15 21:21:52,2187.88,33.34
2023-12-15 21:21:53,2174.33,33.34
2023-12-15 21:21:54,2174.33,33.34
2023-12-15 21:21:55,2371.26,33.46
2023-12-15 21:21:56,2398.49,33.88
2023-12-15 21:21:57,2418.92,34.32
2023-12-15 21:21:58,2429.14,34.76
2023-12-15 21:21:59,2439.36,35.19
2023-12-15 21:22:00,2463.22,35.63
2023-12-15 21:22:01,2476.86,36.07
2023-12-15 21:22:02,2497.33,36.51
2023-12-15 21:22:03,2507.57,36.94
2023-12-15 21:22:04,2510.98,37.39
2023-12-15 21:22:05,2538.29,37.83
2023-12-15 21:22:06,2534.88,38.25
2023-12-15 21:22:07,2541.71,38.69
2023-12-15 21:22:08,2569.04,39.13
2023-12-15 21:22:09,2589.55,39.57
2023-12-15 21:22:10,2592.97,40.00
2023-12-15 21:22:11,2596.39,40.44
2023-12-15 21:22:12,2610.07,40.87
2023-12-15 21:22:13,2623.75,41.31
2023-12-15 21:22:14,2640.86,41.74
2023-12-15 21:22:15,2483.68,42.09
2023-12-15 21:22:16,2466.63,42.09
2023-12-15 21:22:17,2616.91,42.16
2023-12-15 21:22:18,2647.71,42.59
2023-12-15 21:22:19,2668.25,43.01
2023-12-15 21:22:20,2654.55,43.44
2023-12-15 21:22:21,2681.95,43.87
2023-12-15 21:22:22,2702.51,44.29
2023-12-15 21:22:23,2709.37,44.72
2023-12-15 21:22:24,2705.94,45.15
2023-12-15 21:22:25,2733.37,45.57
2023-12-15 21:22:26,2723.08,46.01
2023-12-15 21:22:27,2747.09,46.44
2023-12-15 21:22:28,2747.09,46.86
2023-12-15 21:22:29,2753.95,47.29
2023-12-15 21:22:30,2777.97,47.72
2023-12-15 21:22:31,2781.41,48.15
2023-12-15 21:22:32,2798.57,48.58
2023-12-15 21:22:33,2802.01,49.01
2023-12-15 21:22:34,2802.01,49.44
2023-12-15 21:22:35,2826.06,49.86
2023-12-15 21:22:36,2836.37,50.30
2023-12-15 21:22:37,2685.38,50.70
2023-12-15 21:22:38,2644.28,50.70
2023-12-15 21:22:39,2815.75,50.71
2023-12-15 21:22:40,2836.37,51.12
2023-12-15 21:22:41,2843.24,51.55
2023-12-15 21:22:42,2857.00,51.97
2023-12-15 21:22:43,2867.31,52.38
2023-12-15 21:22:44,2877.63,52.81
2023-12-15 21:22:45,2887.96,53.23
2023-12-15 21:22:46,2894.84,53.64
2023-12-15 21:22:47,2887.96,54.06
2023-12-15 21:22:48,2915.49,54.49
2023-12-15 21:22:49,2908.61,54.90
2023-12-15 21:22:50,2929.27,55.32
2023-12-15 21:22:51,2939.60,55.74
2023-12-15 21:22:52,2956.83,56.16
2023-12-15 21:22:53,2956.83,56.58
2023-12-15 21:22:54,2960.27,56.99
2023-12-15 21:22:55,2963.72,57.41
2023-12-15 21:22:56,2977.51,57.84
2023-12-15 21:22:57,2991.30,58.25
2023-12-15 21:22:58,3001.65,58.67
2023-12-15 21:22:59,3005.10,59.09
2023-12-15 21:23:00,2826.06,59.11
2023-12-15 21:23:01,2812.31,59.11
2023-12-15 21:23:02,2970.61,59.48
2023-12-15 21:23:03,3008.55,59.89
2023-12-15 21:23:04,3025.80,60.30
2023-12-15 21:23:05,3036.15,60.71
2023-12-15 21:23:06,3025.80,61.12
2023-12-15 21:23:07,3053.42,61.53
2023-12-15 21:23:08,3053.42,61.94
2023-12-15 21:23:09,3067.23,62.35
2023-12-15 21:23:10,3053.42,62.76
2023-12-15 21:23:11,3074.14,63.17
2023-12-15 21:23:12,3087.96,63.58
2023-12-15 21:23:13,3091.42,63.99
2023-12-15 21:23:14,3108.70,64.41
2023-12-15 21:23:15,3108.70,64.81
2023-12-15 21:23:16,3101.79,65.23
2023-12-15 21:23:17,3125.99,65.65
2023-12-15 21:23:18,3125.99,66.05
2023-12-15 21:23:19,3150.21,66.47
2023-12-15 21:23:20,3125.99,66.89
2023-12-15 21:23:21,3139.83,67.29
2023-12-15 21:23:22,2946.49,67.36
2023-12-15 21:23:23,2943.04,67.36
2023-12-15 21:23:24,3143.29,67.68
2023-12-15 21:23:25,3153.67,68.07
2023-12-15 21:23:26,3167.51,68.48
2023-12-15 21:23:27,3174.44,68.87
2023-12-15 21:23:28,3177.90,69.28
2023-12-15 21:23:29,3181.36,69.69
2023-12-15 21:23:30,3205.60,70.08
2023-12-15 21:23:31,3212.53,70.49
2023-12-15 21:23:32,3212.53,70.89
2023-12-15 21:23:33,3219.46,71.29
2023-12-15 21:23:34,3233.33,71.70
2023-12-15 21:23:35,3243.73,72.10
2023-12-15 21:23:36,3257.60,72.51
2023-12-15 21:23:37,3250.66,72.91
2023-12-15 21:23:38,3268.01,73.32
2023-12-15 21:23:39,3281.88,73.71
2023-12-15 21:23:40,3295.76,74.12
2023-12-15 21:23:41,3285.35,74.53
2023-12-15 21:23:42,3285.35,74.93
2023-12-15 21:23:43,3309.65,75.34
2023-12-15 21:23:44,3136.37,75.45
2023-12-15 21:23:45,3094.87,75.45
2023-12-15 21:23:46,3299.24,75.71
2023-12-15 21:23:47,3313.12,76.10
2023-12-15 21:23:48,3313.12,76.49
2023-12-15 21:23:49,3327.01,76.88
2023-12-15 21:23:50,3337.44,77.28
2023-12-15 21:23:51,3354.81,77.67
2023-12-15 21:23:52,3347.86,78.07
2023-12-15 21:23:53,3375.67,78.46
2023-12-15 21:23:54,3372.19,78.86
2023-12-15 21:23:55,3382.62,79.25
2023-12-15 21:23:56,3389.57,79.65
2023-12-15 21:23:57,3406.97,80.03
2023-12-15 21:23:58,3410.45,80.44
2023-12-15 21:23:59,3420.89,80.84
2023-12-15 21:24:00,3434.81,81.23
2023-12-15 21:24:01,3441.77,81.63
2023-12-15 21:24:02,3452.22,82.03
2023-12-15 21:24:03,3448.73,82.43
2023-12-15 21:24:04,3469.63,82.83
2023-12-15 21:24:05,3469.63,83.23
2023-12-15 21:24:06,3271.47,83.39
2023-12-15 21:24:07,3274.94,83.39
2023-12-15 21:24:08,3452.22,83.61
2023-12-15 21:24:09,3476.60,83.98
2023-12-15 21:24:10,3480.08,84.37
2023-12-15 21:24:11,3501.00,84.75
2023-12-15 21:24:12,3497.51,85.14
2023-12-15 21:24:13,3490.54,85.52
2023-12-15 21:24:14,3514.94,85.91
2023-12-15 21:24:15,3501.00,86.29
2023-12-15 21:24:16,3525.40,86.68
2023-12-15 21:24:17,3525.40,87.06
2023-12-15 21:24:18,3532.38,87.45
2023-12-15 21:24:19,3539.36,87.83
2023-12-15 21:24:20,3563.78,88.23
2023-12-15 21:24:21,3570.77,88.61
2023-12-15 21:24:22,3567.28,89.01
2023-12-15 21:24:23,3588.22,89.39
2023-12-15 21:24:24,3602.20,89.78
2023-12-15 21:24:25,3598.70,90.17
2023-12-15 21:24:26,3612.68,90.56
2023-12-15 21:24:27,3623.16,90.96
2023-12-15 21:24:28,3441.77,91.15
2023-12-15 21:24:29,3413.93,91.15
2023-12-15 21:24:30,3591.72,91.32
2023-12-15 21:24:31,3588.22,91.68
2023-12-15 21:24:32,3619.67,92.06
2023-12-15 21:24:33,3616.17,92.42
2023-12-15 21:24:34,3630.15,92.80
2023-12-15 21:24:35,3637.14,93.18
2023-12-15 21:24:36,3658.12,93.56
2023-12-15 21:24:37,3658.12,93.93
2023-12-15 21:24:38,3658.12,94.32
2023-12-15 21:24:39,3672.11,94.69
2023-12-15 21:24:40,3689.61,95.07
2023-12-15 21:24:41,3504.48,95.13
2023-12-15 21:24:42,3473.12,95.13
2023-12-15 21:24:43,3487.05,95.13
2023-12-15 21:24:44,3469.63,95.13
2023-12-15 21:24:45,3476.60,95.13
2023-12-15 21:24:46,3480.08,95.13
2023-12-15 21:24:47,3445.25,95.13
2023-12-15 21:24:48,3469.63,95.13
2023-12-15 21:24:49,3466.15,95.13
2023-12-15 21:24:50,3459.18,95.13
2023-12-15 21:24:51,3445.25,95.13
2023-12-15 21:24:52,3462.67,95.13
2023-12-15 21:24:53,3651.13,95.39
2023-12-15 21:24:54,3689.61,95.75
2023-12-15 21:24:55,3679.11,96.12
2023-12-15 21:24:56,3700.11,96.48
2023-12-15 21:24:57,3717.61,96.86
2023-12-15 21:24:58,3735.13,97.23
2023-12-15 21:24:59,3745.64,97.60
2023-12-15 21:25:00,3749.14,97.97
2023-12-15 21:25:01,3570.77,98.02
2023-12-15 21:25:02,3560.29,98.02
2023-12-15 21:25:03,3745.64,98.33
2023-12-15 21:25:04,3581.24,98.56
2023-12-15 21:25:05,3567.28,98.56
2023-12-15 21:25:06,3738.63,98.67
2023-12-15 21:25:07,3588.22,98.90
2023-12-15 21:25:08,3581.24,98.90
2023-12-15 21:25:09,3735.13,99.00
2023-12-15 21:25:10,3581.24,99.17
2023-12-15 21:25:11,3549.82,99.17
2023-12-15 21:25:12,3731.62,99.35
2023-12-15 21:25:13,3588.22,99.40
2023-12-15 21:25:14,3584.73,99.40
2023-12-15 21:25:15,3570.77,99.60
2023-12-15 21:25:16,3591.72,99.60
2023-12-15 21:25:17,3756.15,99.66
2023-12-15 21:25:18,3584.73,99.78
2023-12-15 21:25:19,3591.72,99.78
2023-12-15 21:25:20,3609.18,99.95
2023-12-15 21:25:21,3598.70,99.95
2023-12-15 21:25:22,3749.14,99.98
2023-12-15 21:25:23,3602.20,100.11
2023-12-15 21:25:24,3591.72,100.11
2023-12-15 21:25:25,3602.20,100.27
2023-12-15 21:25:26,3584.73,100.27
2023-12-15 21:25:27,3745.64,100.30
2023-12-15 21:25:28,3609.18,100.43
2023-12-15 21:25:29,3602.20,100.43
2023-12-15 21:25:30,3623.16,100.60
2023-12-15 21:25:31,3598.70,100.60
2023-12-15 21:25:32,3766.66,100.63
2023-12-15 21:25:33,3588.22,100.75
2023-12-15 21:25:34,3588.22,100.75
2023-12-15 21:25:35,3626.66,100.91
2023-12-15 21:25:36,3616.17,100.91
2023-12-15 21:25:37,3773.67,100.94
2023-12-15 21:25:38,3616.17,101.03
2023-12-15 21:25:39,3612.68,101.03
2023-12-15 21:25:40,3630.15,101.16
2023-12-15 21:25:41,3616.17,101.16
2023-12-15 21:25:42,3798.22,101.26
2023-12-15 21:25:43,3609.18,101.28
2023-12-15 21:25:44,3616.17,101.28
2023-12-15 21:25:45,3605.69,101.41
2023-12-15 21:25:46,3584.73,101.41
2023-12-15 21:25:47,3637.14,101.53
2023-12-15 21:25:48,3602.20,101.53
2023-12-15 21:25:49,3773.67,101.56
2023-12-15 21:25:50,3630.15,101.66
2023-12-15 21:25:51,3619.67,101.66
2023-12-15 21:25:52,3633.65,101.78
2023-12-15 21:25:53,3630.15,101.78
2023-12-15 21:25:54,3805.24,101.88
2023-12-15 21:25:55,3630.15,101.91
2023-12-15 21:25:56,3630.15,101.91
2023-12-15 21:25:57,3623.16,102.03
2023-12-15 21:25:58,3630.15,102.03
2023-12-15 21:25:59,3644.13,102.16
2023-12-15 21:26:00,3630.15,102.16
2023-12-15 21:26:01,3791.21,102.19
2023-12-15 21:26:02,3616.17,102.29
2023-12-15 21:26:03,3626.66,102.29
2023-12-15 21:26:04,3647.63,102.42
2023-12-15 21:26:05,3616.17,102.42
2023-12-15 21:26:06,3822.78,102.50
2023-12-15 21:26:07,3644.13,102.54
2023-12-15 21:26:08,3633.65,102.54
2023-12-15 21:26:09,3647.63,102.67
2023-12-15 21:26:10,3616.17,102.67
2023-12-15 21:26:11,3661.62,102.76
2023-12-15 21:26:12,3647.63,102.76
2023-12-15 21:26:13,3822.78,102.81
2023-12-15 21:26:14,3644.13,102.89
2023-12-15 21:26:15,3630.15,102.89
2023-12-15 21:26:16,3644.13,102.97
2023-12-15 21:26:17,3647.63,102.97
2023-12-15 21:26:18,3633.65,103.09
2023-12-15 21:26:19,3651.13,103.09
2023-12-15 21:26:20,3822.78,103.12
2023-12-15 21:26:21,3658.12,103.19
2023-12-15 21:26:22,3651.13,103.19
2023-12-15 21:26:23,3654.62,103.28
2023-12-15 21:26:24,3647.63,103.28
2023-12-15 21:26:25,3665.12,103.38
2023-12-15 21:26:26,3654.62,103.38
2023-12-15 21:26:27,3826.29,103.42
2023-12-15 21:26:28,3661.62,103.46
2023-12-15 21:26:29,3658.12,103.46
2023-12-15 21:26:30,3672.11,103.55
2023-12-15 21:26:31,3658.12,103.55
2023-12-15 21:26:32,3675.61,103.65
2023-12-15 21:26:33,3658.12,103.65
2023-12-15 21:26:34,3829.80,103.73
2023-12-15 21:26:35,3668.62,103.74
2023-12-15 21:26:36,3647.63,103.74
2023-12-15 21:26:37,3672.11,103.82
2023-12-15 21:26:38,3644.13,103.82
2023-12-15 21:26:39,3672.11,103.92
2023-12-15 21:26:40,3654.62,103.92
2023-12-15 21:26:41,3689.61,104.01
2023-12-15 21:26:42,3675.61,104.01
2023-12-15 21:26:43,3847.35,104.02
2023-12-15 21:26:44,3672.11,104.10
2023-12-15 21:26:45,3672.11,104.10
2023-12-15 21:26:46,3672.11,104.20
2023-12-15 21:26:47,3675.61,104.20
2023-12-15 21:26:48,3686.11,104.28
2023-12-15 21:26:49,3682.61,104.28
2023-12-15 21:26:50,3857.89,104.33
2023-12-15 21:26:51,3668.62,104.38
2023-12-15 21:26:52,3658.12,104.38
2023-12-15 21:26:53,3689.61,104.47
2023-12-15 21:26:54,3679.11,104.47
2023-12-15 21:26:55,3682.61,104.56
2023-12-15 21:26:56,3675.61,104.56
2023-12-15 21:26:57,3861.40,104.64
2023-12-15 21:26:58,3672.11,104.66
2023-12-15 21:26:59,3672.11,104.66
2023-12-15 21:27:00,3665.12,104.75
2023-12-15 21:27:01,3658.12,104.75
2023-12-15 21:27:02,3700.11,104.83
2023-12-15 21:27:03,3689.61,104.83
2023-12-15 21:27:04,3665.12,104.93
2023-12-15 21:27:05,3693.11,104.93
2023-12-15 21:27:06,3728.12,104.94
2023-12-15 21:27:07,3696.61,105.02
2023-12-15 21:27:08,3689.61,105.02
2023-12-15 21:27:09,3679.11,105.11
2023-12-15 21:27:10,3682.61,105.11
2023-12-15 21:27:11,3703.61,105.21
2023-12-15 21:27:12,3696.61,105.21
2023-12-15 21:27:13,3864.91,105.25
2023-12-15 21:27:14,3693.11,105.30
2023-12-15 21:27:15,3689.61,105.30
2023-12-15 21:27:16,3675.61,105.40
2023-12-15 21:27:17,3686.11,105.40
2023-12-15 21:27:18,3710.61,105.49
2023-12-15 21:27:19,3703.61,105.49
2023-12-15 21:27:20,3885.99,105.55
2023-12-15 21:27:21,3686.11,105.58
2023-12-15 21:27:22,3703.61,105.58
2023-12-15 21:27:23,3710.61,105.68
2023-12-15 21:27:24,3707.11,105.68
2023-12-15 21:27:25,3721.12,105.77
2023-12-15 21:27:26,3682.61,105.77
2023-12-15 21:27:27,3731.62,105.86
2023-12-15 21:27:28,3703.61,105.86
2023-12-15 21:27:29,3700.11,105.86
2023-12-15 21:27:30,3703.61,105.95
2023-12-15 21:27:31,3707.11,105.95
2023-12-15 21:27:32,3700.11,106.04
2023-12-15 21:27:33,3714.11,106.04
2023-12-15 21:27:34,3714.11,106.13
2023-12-15 21:27:35,3707.11,106.13
2023-12-15 21:27:36,3878.96,106.17
2023-12-15 21:27:37,3703.61,106.23
2023-12-15 21:27:38,3717.61,106.23
2023-12-15 21:27:39,3724.62,106.32
2023-12-15 21:27:40,3700.11,106.32
2023-12-15 21:27:41,3714.11,106.42
2023-12-15 21:27:42,3703.61,106.42
2023-12-15 21:27:43,3910.59,106.48
2023-12-15 21:27:44,3710.61,106.51
2023-12-15 21:27:45,3721.12,106.51
2023-12-15 21:27:46,3710.61,106.60
2023-12-15 21:27:47,3714.11,106.60
2023-12-15 21:27:48,3707.11,106.70
2023-12-15 21:27:49,3731.62,106.70
2023-12-15 21:27:50,3914.11,106.79
2023-12-15 21:27:51,3731.62,106.79
2023-12-15 21:27:52,3721.12,106.79
2023-12-15 21:27:53,3731.62,106.85
2023-12-15 21:27:54,3703.61,106.85
