time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-14 07:33:00,172.51,-0.15
2024-05-14 07:33:01,312.73,0.83
2024-05-14 07:33:02,436.81,1.76
2024-05-14 07:33:03,475.04,2.66
2024-05-14 07:33:04,465.82,3.50
2024-05-14 07:33:05,453.95,4.37
2024-05-14 07:33:06,461.86,5.24
2024-05-14 07:33:07,471.09,5.86
2024-05-14 07:33:08,465.82,5.86
2024-05-14 07:33:09,477.68,6.08
2024-05-14 07:33:10,472.41,6.08
2024-05-14 07:33:11,514.57,6.19
2024-05-14 07:33:12,480.31,6.19
2024-05-14 07:33:13,498.76,6.22
2024-05-14 07:33:14,484.27,6.25
2024-05-14 07:33:15,484.27,6.28
2024-05-14 07:33:16,482.95,6.33
2024-05-14 07:33:17,489.54,6.36
2024-05-14 07:33:18,486.90,6.42
2024-05-14 07:33:19,485.58,6.42
2024-05-14 07:33:20,489.54,6.50
2024-05-14 07:33:21,484.27,6.50
2024-05-14 07:33:22,489.54,6.59
2024-05-14 07:33:23,490.86,6.59
2024-05-14 07:33:24,485.58,6.59
2024-05-14 07:33:25,486.90,6.61
2024-05-14 07:33:26,492.17,6.61
2024-05-14 07:33:27,489.54,6.61
2024-05-14 07:33:28,489.54,6.61
2024-05-14 07:33:29,490.86,6.61
2024-05-14 07:33:30,486.90,6.61
2024-05-14 07:33:31,488.22,6.61
2024-05-14 07:33:32,485.58,6.61
2024-05-14 07:33:33,506.66,6.67
2024-05-14 07:33:34,492.17,6.67
2024-05-14 07:33:35,490.86,6.67
2024-05-14 07:33:36,492.17,6.67
2024-05-14 07:33:37,490.86,6.67
2024-05-14 07:33:38,489.54,6.67
2024-05-14 07:33:39,485.58,6.67
2024-05-14 07:33:40,490.86,6.67
2024-05-14 07:33:41,485.58,6.67
2024-05-14 07:33:42,485.58,6.67
2024-05-14 07:33:43,489.54,6.67
2024-05-14 07:33:44,489.54,6.67
2024-05-14 07:33:45,494.81,6.75
2024-05-14 07:33:46,493.49,6.75
2024-05-14 07:33:47,490.86,6.75
2024-05-14 07:33:48,489.54,6.75
2024-05-14 07:33:49,489.54,6.75
2024-05-14 07:33:50,490.86,6.75
2024-05-14 07:33:51,490.86,6.75
2024-05-14 07:33:52,490.86,6.75
2024-05-14 07:33:53,490.86,6.75
2024-05-14 07:33:54,489.54,6.75
2024-05-14 07:33:55,490.86,6.75
2024-05-14 07:33:56,489.54,6.75
2024-05-14 07:33:57,489.54,6.75
2024-05-14 07:33:58,490.86,6.75
2024-05-14 07:33:59,486.90,6.75
2024-05-14 07:34:00,488.22,6.75
2024-05-14 07:34:01,488.22,6.75
2024-05-14 07:34:02,486.90,6.75
2024-05-14 07:34:03,489.54,6.75
2024-05-14 07:34:04,489.54,6.75
2024-05-14 07:34:05,486.90,6.75
2024-05-14 07:34:06,488.22,6.75
2024-05-14 07:34:07,493.49,6.81
2024-05-14 07:34:08,496.13,6.81
2024-05-14 07:34:09,492.17,6.81
2024-05-14 07:34:10,496.13,6.81
2024-05-14 07:34:11,493.49,6.81
2024-05-14 07:34:12,496.13,6.81
2024-05-14 07:34:13,492.17,6.81
2024-05-14 07:34:14,497.44,7.57
2024-05-14 07:34:15,501.40,8.41
2024-05-14 07:34:16,509.30,9.22
2024-05-14 07:34:17,527.74,10.07
2024-05-14 07:34:18,558.01,10.88
2024-05-14 07:34:19,556.70,11.69
2024-05-14 07:34:20,530.37,12.51
2024-05-14 07:34:21,533.00,13.29
2024-05-14 07:34:22,546.17,14.11
2024-05-14 07:34:23,577.75,14.92
2024-05-14 07:34:24,580.39,15.71
2024-05-14 07:34:25,567.23,16.49
2024-05-14 07:34:26,556.70,17.31
2024-05-14 07:34:27,564.60,18.09
2024-05-14 07:34:28,600.12,18.88
2024-05-14 07:34:29,609.32,19.67
2024-05-14 07:34:30,588.28,20.45
2024-05-14 07:34:31,577.75,21.21
2024-05-14 07:34:32,593.54,21.99
2024-05-14 07:34:33,630.36,22.75
2024-05-14 07:34:34,631.67,23.54
2024-05-14 07:34:35,613.27,24.30
2024-05-14 07:34:36,609.32,25.05
2024-05-14 07:34:37,627.73,25.81
2024-05-14 07:34:38,654.02,26.57
2024-05-14 07:34:39,655.33,27.33
2024-05-14 07:34:40,631.67,28.06
2024-05-14 07:34:41,631.67,28.82
2024-05-14 07:34:42,655.33,29.54
2024-05-14 07:34:43,685.55,30.30
2024-05-14 07:34:44,671.10,31.03
2024-05-14 07:34:45,644.82,31.76
2024-05-14 07:34:46,665.84,32.49
2024-05-14 07:34:47,693.43,33.22
2024-05-14 07:34:48,707.87,33.95
2024-05-14 07:34:49,682.92,34.65
2024-05-14 07:34:50,678.98,35.38
2024-05-14 07:34:51,699.99,36.08
2024-05-14 07:34:52,721.00,36.79
2024-05-14 07:34:53,717.06,37.49
2024-05-14 07:34:54,696.06,38.19
2024-05-14 07:34:55,707.87,38.92
2024-05-14 07:34:56,740.69,39.59
2024-05-14 07:34:57,753.81,40.29
2024-05-14 07:34:58,717.06,41.00
2024-05-14 07:34:59,714.44,41.67
2024-05-14 07:35:00,732.81,42.37
2024-05-14 07:35:01,766.93,43.05
2024-05-14 07:35:02,757.74,43.72
2024-05-14 07:35:03,732.81,44.42
2024-05-14 07:35:04,744.62,45.09
2024-05-14 07:35:05,772.17,45.77
2024-05-14 07:35:06,781.35,46.44
2024-05-14 07:35:07,762.99,47.11
2024-05-14 07:35:08,752.50,47.76
2024-05-14 07:35:09,768.24,48.43
2024-05-14 07:35:10,795.78,49.11
2024-05-14 07:35:11,804.95,49.75
2024-05-14 07:35:12,780.04,50.43
2024-05-14 07:35:13,765.62,51.07
2024-05-14 07:35:14,785.29,51.72
2024-05-14 07:35:15,823.30,52.36
2024-05-14 07:35:16,828.55,53.01
2024-05-14 07:35:17,794.47,53.65
2024-05-14 07:35:18,787.91,54.30
2024-05-14 07:35:19,810.20,54.95
2024-05-14 07:35:20,839.03,55.59
2024-05-14 07:35:21,841.65,56.21
2024-05-14 07:35:22,818.06,56.83
2024-05-14 07:35:23,816.75,56.97
2024-05-14 07:35:24,812.82,56.97
2024-05-14 07:35:25,820.68,57.44
2024-05-14 07:35:26,846.89,58.09
2024-05-14 07:35:27,866.53,58.71
2024-05-14 07:35:28,841.65,59.32
2024-05-14 07:35:29,831.17,59.94
2024-05-14 07:35:30,848.20,60.56
2024-05-14 07:35:31,886.17,61.18
2024-05-14 07:35:32,884.87,61.79
2024-05-14 07:35:33,849.51,62.38
2024-05-14 07:35:34,848.20,63.00
2024-05-14 07:35:35,888.79,63.59
2024-05-14 07:35:36,900.57,64.21
2024-05-14 07:35:37,882.25,64.80
2024-05-14 07:35:38,869.15,65.41
2024-05-14 07:35:39,888.79,66.00
2024-05-14 07:35:40,914.97,66.59
2024-05-14 07:35:41,904.50,67.18
2024-05-14 07:35:42,879.63,67.77
2024-05-14 07:35:43,891.41,68.36
2024-05-14 07:35:44,924.13,68.95
2024-05-14 07:35:45,895.34,69.12
2024-05-14 07:35:46,888.79,69.12
2024-05-14 07:35:47,896.65,69.51
2024-05-14 07:35:48,899.26,70.10
2024-05-14 07:35:49,924.13,70.69
2024-05-14 07:35:50,941.13,71.25
2024-05-14 07:35:51,911.04,71.84
2024-05-14 07:35:52,909.73,72.40
2024-05-14 07:35:53,948.98,72.99
2024-05-14 07:35:54,955.52,73.55
2024-05-14 07:35:55,918.89,74.12
2024-05-14 07:35:56,924.13,74.68
2024-05-14 07:35:57,969.90,75.27
2024-05-14 07:35:58,954.21,75.80
2024-05-14 07:35:59,921.51,76.36
2024-05-14 07:36:00,958.14,76.92
2024-05-14 07:36:01,973.82,77.48
2024-05-14 07:36:02,943.75,78.04
2024-05-14 07:36:03,951.60,78.61
2024-05-14 07:36:04,979.05,79.17
2024-05-14 07:36:05,976.44,79.70
2024-05-14 07:36:06,950.29,80.26
2024-05-14 07:36:07,958.14,80.29
2024-05-14 07:36:08,958.14,80.29
2024-05-14 07:36:09,962.06,80.71
2024-05-14 07:36:10,959.44,80.71
2024-05-14 07:36:11,992.12,80.80
2024-05-14 07:36:12,962.06,80.96
2024-05-14 07:36:13,959.44,80.96
2024-05-14 07:36:14,960.75,81.13
2024-05-14 07:36:15,959.44,81.13
2024-05-14 07:36:16,964.67,81.36
2024-05-14 07:36:17,962.06,81.36
2024-05-14 07:36:18,971.21,81.38
2024-05-14 07:36:19,964.67,81.55
2024-05-14 07:36:20,959.44,81.55
2024-05-14 07:36:21,964.67,81.69
2024-05-14 07:36:22,956.83,81.69
2024-05-14 07:36:23,962.06,81.86
2024-05-14 07:36:24,964.67,81.86
2024-05-14 07:36:25,959.44,82.00
2024-05-14 07:36:26,959.44,82.03
2024-05-14 07:36:27,963.37,82.03
2024-05-14 07:36:28,960.75,82.14
2024-05-14 07:36:29,959.44,82.14
2024-05-14 07:36:30,962.06,82.28
2024-05-14 07:36:31,964.67,82.28
2024-05-14 07:36:32,965.98,82.42
2024-05-14 07:36:33,964.67,82.42
2024-05-14 07:36:34,968.60,82.48
2024-05-14 07:36:35,965.98,82.48
2024-05-14 07:36:36,969.90,82.59
2024-05-14 07:36:37,967.29,82.59
2024-05-14 07:36:38,954.21,82.65
2024-05-14 07:36:39,965.98,82.68
2024-05-14 07:36:40,975.13,82.68
2024-05-14 07:36:41,968.60,82.73
2024-05-14 07:36:42,968.60,82.73
2024-05-14 07:36:43,969.90,82.87
2024-05-14 07:36:44,967.29,82.87
2024-05-14 07:36:45,968.60,82.93
2024-05-14 07:36:46,968.60,82.93
2024-05-14 07:36:47,965.98,82.98
2024-05-14 07:36:48,969.90,82.98
2024-05-14 07:36:49,963.37,83.07
2024-05-14 07:36:50,968.60,83.07
2024-05-14 07:36:51,969.90,83.12
2024-05-14 07:36:52,969.90,83.12
2024-05-14 07:36:53,969.90,83.18
2024-05-14 07:36:54,969.90,83.18
2024-05-14 07:36:55,969.90,83.24
2024-05-14 07:36:56,969.90,83.24
2024-05-14 07:36:57,976.44,83.32
2024-05-14 07:36:58,969.90,83.32
2024-05-14 07:36:59,993.43,83.32
2024-05-14 07:37:00,969.90,83.35
2024-05-14 07:37:01,969.90,83.35
2024-05-14 07:37:02,969.90,83.41
2024-05-14 07:37:03,962.06,83.41
2024-05-14 07:37:04,969.90,83.46
2024-05-14 07:37:05,968.60,83.46
2024-05-14 07:37:06,969.90,83.49
2024-05-14 07:37:07,969.90,83.49
2024-05-14 07:37:08,963.37,83.55
2024-05-14 07:37:09,969.90,83.55
2024-05-14 07:37:10,969.90,83.66
2024-05-14 07:37:11,964.67,83.66
2024-05-14 07:37:12,969.90,83.71
2024-05-14 07:37:13,971.21,83.71
2024-05-14 07:37:14,971.21,83.74
2024-05-14 07:37:15,965.98,83.74
2024-05-14 07:37:16,972.52,83.80
2024-05-14 07:37:17,969.90,83.80
2024-05-14 07:37:18,973.82,83.85
2024-05-14 07:37:19,964.67,83.85
2024-05-14 07:37:20,975.13,83.91
2024-05-14 07:37:21,967.29,83.91
2024-05-14 07:37:22,1009.11,83.97
2024-05-14 07:37:23,971.21,83.97
2024-05-14 07:37:24,971.21,83.97
2024-05-14 07:37:25,967.29,84.02
2024-05-14 07:37:26,972.52,84.02
2024-05-14 07:37:27,967.29,84.08
2024-05-14 07:37:28,967.29,84.08
2024-05-14 07:37:29,975.13,84.11
2024-05-14 07:37:30,973.82,84.11
2024-05-14 07:37:31,973.82,84.16
2024-05-14 07:37:32,971.21,84.16
2024-05-14 07:37:33,968.60,84.22
2024-05-14 07:37:34,971.21,84.22
2024-05-14 07:37:35,972.52,84.28
2024-05-14 07:37:36,969.90,84.28
2024-05-14 07:37:37,975.13,84.33
2024-05-14 07:37:38,972.52,84.33
2024-05-14 07:37:39,975.13,84.36
2024-05-14 07:37:40,969.90,84.36
2024-05-14 07:37:41,969.90,84.42
2024-05-14 07:37:42,975.13,84.42
2024-05-14 07:37:43,975.13,84.44
2024-05-14 07:37:44,975.13,84.44
2024-05-14 07:37:45,975.13,84.47
2024-05-14 07:37:46,975.13,84.47
2024-05-14 07:37:47,973.82,84.50
2024-05-14 07:37:48,969.90,84.50
2024-05-14 07:37:49,975.13,84.53
2024-05-14 07:37:50,969.90,84.53
2024-05-14 07:37:51,976.44,84.56
2024-05-14 07:37:52,969.90,84.56
2024-05-14 07:37:53,982.97,84.61
2024-05-14 07:37:54,971.21,84.61
2024-05-14 07:37:55,975.13,84.61
2024-05-14 07:37:56,971.21,84.61
2024-05-14 07:37:57,972.52,84.67
2024-05-14 07:37:58,975.13,84.67
2024-05-14 07:37:59,973.82,84.67
2024-05-14 07:38:00,975.13,84.70
2024-05-14 07:38:01,975.13,84.70
2024-05-14 07:38:02,973.82,84.70
2024-05-14 07:38:03,975.13,84.70
2024-05-14 07:38:04,975.13,84.75
2024-05-14 07:38:05,975.13,84.75
2024-05-14 07:38:06,972.52,84.75
2024-05-14 07:38:07,972.52,84.81
2024-05-14 07:38:08,969.90,84.81
2024-05-14 07:38:09,976.44,84.81
2024-05-14 07:38:10,975.13,84.81
2024-05-14 07:38:11,973.82,84.81
2024-05-14 07:38:12,972.52,84.81
2024-05-14 07:38:13,975.13,84.81
