time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-12 08:28:29,210.90,-0.15
2024-05-12 08:28:30,210.90,-0.15
2024-05-12 08:28:31,210.90,-0.15
2024-05-12 08:28:32,209.58,-0.15
2024-05-12 08:28:33,209.58,-0.15
2024-05-12 08:28:34,206.93,-0.15
2024-05-12 08:28:35,206.93,-0.15
2024-05-12 08:28:36,209.58,-0.15
2024-05-12 08:28:37,208.25,-0.15
2024-05-12 08:28:38,206.93,-0.15
2024-05-12 08:28:39,209.58,-0.15
2024-05-12 08:28:40,208.25,-0.15
2024-05-12 08:28:41,206.93,-0.15
2024-05-12 08:28:42,205.61,-0.15
2024-05-12 08:28:43,205.61,-0.15
2024-05-12 08:28:44,208.25,-0.15
2024-05-12 08:28:45,205.61,-0.15
2024-05-12 08:28:46,206.93,-0.15
2024-05-12 08:28:47,205.61,-0.15
2024-05-12 08:28:48,206.93,-0.15
2024-05-12 08:28:49,206.93,-0.15
2024-05-12 08:28:50,204.28,-0.15
2024-05-12 08:28:51,205.61,-0.15
2024-05-12 08:28:52,205.61,-0.15
2024-05-12 08:28:53,204.28,-0.15
2024-05-12 08:28:54,204.28,-0.15
2024-05-12 08:28:55,205.61,-0.15
2024-05-12 08:28:56,205.61,-0.15
2024-05-12 08:28:57,205.61,-0.15
2024-05-12 08:28:58,205.61,-0.15
2024-05-12 08:28:59,204.28,-0.15
2024-05-12 08:29:00,202.96,-0.15
2024-05-12 08:29:01,205.61,-0.15
2024-05-12 08:29:02,205.61,-0.15
2024-05-12 08:29:03,205.61,-0.15
2024-05-12 08:29:04,205.61,-0.15
2024-05-12 08:29:05,205.61,-0.15
2024-05-12 08:29:06,205.61,-0.15
2024-05-12 08:29:07,216.20,-0.09
2024-05-12 08:29:08,216.20,-0.09
2024-05-12 08:29:09,216.20,-0.09
2024-05-12 08:29:10,213.55,-0.09
2024-05-12 08:29:11,214.87,-0.09
2024-05-12 08:29:12,216.20,-0.09
2024-05-12 08:29:13,216.20,-0.09
2024-05-12 08:29:14,214.87,-0.09
2024-05-12 08:29:15,214.87,-0.09
2024-05-12 08:29:16,214.87,-0.09
2024-05-12 08:29:17,213.55,-0.09
2024-05-12 08:29:18,213.55,-0.09
2024-05-12 08:29:19,213.55,-0.09
2024-05-12 08:29:20,292.91,0.50
2024-05-12 08:29:21,339.15,1.45
2024-05-12 08:29:22,390.64,2.12
2024-05-12 08:29:23,386.68,2.12
2024-05-12 08:29:24,401.20,2.29
2024-05-12 08:29:25,398.56,2.29
2024-05-12 08:29:26,413.07,2.40
2024-05-12 08:29:27,409.11,2.40
2024-05-12 08:29:28,443.40,2.49
2024-05-12 08:29:29,415.71,2.52
2024-05-12 08:29:30,414.39,2.52
2024-05-12 08:29:31,414.39,2.52
2024-05-12 08:29:32,410.43,2.52
2024-05-12 08:29:33,410.43,2.52
2024-05-12 08:29:34,413.07,2.52
2024-05-12 08:29:35,411.75,2.52
2024-05-12 08:29:36,411.75,2.52
2024-05-12 08:29:37,411.75,2.52
2024-05-12 08:29:38,419.67,2.57
2024-05-12 08:29:39,418.35,2.57
2024-05-12 08:29:40,415.71,2.57
2024-05-12 08:29:41,418.35,2.57
2024-05-12 08:29:42,417.03,2.57
2024-05-12 08:29:43,415.71,2.57
2024-05-12 08:29:44,415.71,2.57
2024-05-12 08:29:45,415.71,2.57
2024-05-12 08:29:46,415.71,2.57
2024-05-12 08:29:47,410.43,2.57
2024-05-12 08:29:48,414.39,2.57
2024-05-12 08:29:49,411.75,2.57
2024-05-12 08:29:50,414.39,2.57
2024-05-12 08:29:51,410.43,2.57
2024-05-12 08:29:52,410.43,2.57
2024-05-12 08:29:53,414.39,2.57
2024-05-12 08:29:54,414.39,2.57
2024-05-12 08:29:55,409.11,2.57
2024-05-12 08:29:56,410.43,2.57
2024-05-12 08:29:57,413.07,2.57
2024-05-12 08:29:58,411.75,2.57
2024-05-12 08:29:59,414.39,2.57
2024-05-12 08:30:00,411.75,2.57
2024-05-12 08:30:01,413.07,2.57
2024-05-12 08:30:02,413.07,2.57
2024-05-12 08:30:03,411.75,2.57
2024-05-12 08:30:04,410.43,2.57
2024-05-12 08:30:05,409.11,2.57
2024-05-12 08:30:06,411.75,2.57
2024-05-12 08:30:07,411.75,2.57
2024-05-12 08:30:08,410.43,2.57
2024-05-12 08:30:09,411.75,2.57
2024-05-12 08:30:10,411.75,2.57
2024-05-12 08:30:11,407.79,2.57
2024-05-12 08:30:12,410.43,2.57
2024-05-12 08:30:13,409.11,2.57
2024-05-12 08:30:14,409.11,2.57
2024-05-12 08:30:15,410.43,2.57
2024-05-12 08:30:16,409.11,2.57
2024-05-12 08:30:17,419.67,2.60
2024-05-12 08:30:18,419.67,2.60
2024-05-12 08:30:19,422.30,2.60
2024-05-12 08:30:20,420.99,2.60
2024-05-12 08:30:21,422.30,2.60
2024-05-12 08:30:22,419.67,2.60
2024-05-12 08:30:23,420.99,2.60
2024-05-12 08:30:24,419.67,2.60
2024-05-12 08:30:25,419.67,2.60
2024-05-12 08:30:26,517.20,3.27
2024-05-12 08:30:27,531.69,4.17
2024-05-12 08:30:28,546.17,5.04
2024-05-12 08:30:29,594.86,5.91
2024-05-12 08:30:30,594.86,6.14
2024-05-12 08:30:31,593.54,6.14
2024-05-12 08:30:32,592.23,6.14
2024-05-12 08:30:33,590.91,6.14
2024-05-12 08:30:34,589.59,6.14
2024-05-12 08:30:35,589.59,6.14
2024-05-12 08:30:36,589.59,6.14
2024-05-12 08:30:37,589.59,6.14
2024-05-12 08:30:38,585.65,6.14
2024-05-12 08:30:39,588.28,6.14
2024-05-12 08:30:40,615.90,6.28
2024-05-12 08:30:41,702.62,7.15
2024-05-12 08:30:42,659.27,7.20
2024-05-12 08:30:43,655.33,7.20
2024-05-12 08:30:44,669.79,7.43
2024-05-12 08:30:45,667.16,7.43
2024-05-12 08:30:46,676.35,7.57
2024-05-12 08:30:47,676.35,7.57
2024-05-12 08:30:48,681.61,7.68
2024-05-12 08:30:49,678.98,7.68
2024-05-12 08:30:50,684.24,7.76
2024-05-12 08:30:51,684.24,7.76
2024-05-12 08:30:52,686.86,7.85
2024-05-12 08:30:53,685.55,7.85
2024-05-12 08:30:54,692.12,7.93
2024-05-12 08:30:55,682.92,7.93
2024-05-12 08:30:56,693.43,8.02
2024-05-12 08:30:57,685.55,8.02
2024-05-12 08:30:58,673.73,8.05
2024-05-12 08:30:59,686.86,8.07
2024-05-12 08:31:00,705.25,8.10
2024-05-12 08:31:01,681.61,8.16
2024-05-12 08:31:02,678.98,8.16
2024-05-12 08:31:03,677.67,8.21
2024-05-12 08:31:04,675.04,8.21
2024-05-12 08:31:05,671.10,8.30
2024-05-12 08:31:06,672.41,8.30
2024-05-12 08:31:07,673.73,8.41
2024-05-12 08:31:08,671.10,8.41
2024-05-12 08:31:09,671.10,8.49
2024-05-12 08:31:10,675.04,8.49
2024-05-12 08:31:11,678.98,8.63
2024-05-12 08:31:12,675.04,8.63
2024-05-12 08:31:13,678.98,8.72
2024-05-12 08:31:14,680.29,8.72
2024-05-12 08:31:15,682.92,8.80
2024-05-12 08:31:16,681.61,8.80
2024-05-12 08:31:17,686.86,8.86
2024-05-12 08:31:18,684.24,8.86
2024-05-12 08:31:19,686.86,8.92
2024-05-12 08:31:20,685.55,8.92
2024-05-12 08:31:21,692.12,9.00
2024-05-12 08:31:22,689.49,9.00
2024-05-12 08:31:23,690.80,9.03
2024-05-12 08:31:24,684.24,9.03
2024-05-12 08:31:25,685.55,9.03
2024-05-12 08:31:26,686.86,9.03
2024-05-12 08:31:27,698.68,9.08
2024-05-12 08:31:28,689.49,9.08
2024-05-12 08:31:29,689.49,9.08
2024-05-12 08:31:30,684.24,9.08
2024-05-12 08:31:31,686.86,9.08
2024-05-12 08:31:32,685.55,9.08
2024-05-12 08:31:33,690.80,9.14
2024-05-12 08:31:34,690.80,9.14
2024-05-12 08:31:35,682.92,9.14
