time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-27 08:07:34,809.11,50.48
2024-05-27 08:07:35,763.19,50.96
2024-05-27 08:07:36,763.19,50.96
2024-05-27 08:07:37,771.06,51.27
2024-05-27 08:07:38,763.19,51.27
2024-05-27 08:07:39,775.00,51.41
2024-05-27 08:07:40,769.75,51.55
2024-05-27 08:07:41,768.44,51.55
2024-05-27 08:07:42,771.06,51.75
2024-05-27 08:07:43,769.75,51.75
2024-05-27 08:07:44,772.38,51.94
2024-05-27 08:07:45,772.38,51.94
2024-05-27 08:07:46,777.62,52.19
2024-05-27 08:07:47,769.75,52.19
2024-05-27 08:07:48,764.50,52.34
2024-05-27 08:07:49,777.62,52.42
2024-05-27 08:07:50,773.69,52.42
2024-05-27 08:07:51,773.69,52.59
2024-05-27 08:07:52,773.69,52.59
2024-05-27 08:07:53,780.25,52.73
2024-05-27 08:07:54,777.62,52.73
2024-05-27 08:07:55,777.62,52.87
2024-05-27 08:07:56,777.62,52.87
2024-05-27 08:07:57,778.94,52.98
2024-05-27 08:07:58,780.25,52.98
2024-05-27 08:07:59,780.25,53.12
2024-05-27 08:08:00,777.62,53.12
2024-05-27 08:08:01,780.25,53.26
2024-05-27 08:08:02,778.94,53.26
2024-05-27 08:08:03,820.91,53.37
2024-05-27 08:08:04,781.56,53.37
2024-05-27 08:08:05,790.74,53.40
2024-05-27 08:08:06,781.56,53.54
2024-05-27 08:08:07,784.18,53.54
2024-05-27 08:08:08,785.50,53.65
2024-05-27 08:08:09,784.18,53.65
2024-05-27 08:08:10,785.50,53.71
2024-05-27 08:08:11,785.50,53.71
2024-05-27 08:08:12,785.50,53.79
2024-05-27 08:08:13,785.50,53.79
2024-05-27 08:08:14,788.12,53.91
2024-05-27 08:08:15,782.87,53.91
2024-05-27 08:08:16,782.87,53.99
2024-05-27 08:08:17,785.50,53.99
2024-05-27 08:08:18,788.12,54.08
2024-05-27 08:08:19,788.12,54.08
2024-05-27 08:08:20,790.74,54.16
2024-05-27 08:08:21,788.12,54.16
2024-05-27 08:08:22,792.06,54.27
2024-05-27 08:08:23,789.43,54.27
2024-05-27 08:08:24,831.40,54.33
2024-05-27 08:08:25,790.74,54.36
2024-05-27 08:08:26,789.43,54.36
2024-05-27 08:08:27,790.74,54.44
2024-05-27 08:08:28,790.74,54.44
2024-05-27 08:08:29,785.50,54.50
2024-05-27 08:08:30,789.43,54.50
2024-05-27 08:08:31,789.43,54.55
2024-05-27 08:08:32,790.74,54.55
2024-05-27 08:08:33,788.12,54.61
2024-05-27 08:08:34,785.50,54.61
2024-05-27 08:08:35,790.74,54.66
2024-05-27 08:08:36,789.43,54.66
2024-05-27 08:08:37,792.06,54.75
2024-05-27 08:08:38,790.74,54.75
2024-05-27 08:08:39,790.74,54.81
2024-05-27 08:08:40,793.37,54.81
2024-05-27 08:08:41,793.37,54.89
2024-05-27 08:08:42,792.06,54.89
2024-05-27 08:08:43,794.68,54.95
2024-05-27 08:08:44,790.74,54.95
2024-05-27 08:08:45,790.74,55.00
2024-05-27 08:08:46,793.37,55.00
2024-05-27 08:08:47,795.99,55.06
2024-05-27 08:08:48,789.43,55.06
2024-05-27 08:08:49,794.68,55.14
2024-05-27 08:08:50,792.06,55.14
2024-05-27 08:08:51,794.68,55.23
2024-05-27 08:08:52,795.99,55.23
2024-05-27 08:08:53,797.30,55.31
2024-05-27 08:08:54,790.74,55.31
2024-05-27 08:08:55,798.62,55.37
2024-05-27 08:08:56,792.06,55.37
2024-05-27 08:08:57,840.58,55.39
2024-05-27 08:08:58,794.68,55.39
2024-05-27 08:08:59,795.99,55.39
2024-05-27 08:09:00,797.30,55.51
2024-05-27 08:09:01,795.99,55.51
2024-05-27 08:09:02,795.99,55.51
2024-05-27 08:09:03,794.68,55.53
2024-05-27 08:09:04,795.99,55.53
2024-05-27 08:09:05,792.06,55.53
2024-05-27 08:09:06,797.30,55.59
2024-05-27 08:09:07,793.37,55.59
2024-05-27 08:09:08,795.99,55.59
2024-05-27 08:09:09,794.68,55.59
2024-05-27 08:09:10,794.68,55.59
2024-05-27 08:09:11,798.62,55.65
2024-05-27 08:09:12,793.37,55.65
2024-05-27 08:09:13,797.30,55.65
2024-05-27 08:09:14,795.99,55.65
2024-05-27 08:09:15,795.99,55.65
2024-05-27 08:09:16,790.74,55.65
2024-05-27 08:09:17,799.93,55.68
2024-05-27 08:09:18,795.99,55.68
2024-05-27 08:09:19,794.68,55.68
2024-05-27 08:09:20,795.99,55.68
2024-05-27 08:09:21,795.99,55.68
2024-05-27 08:09:22,798.62,55.76
2024-05-27 08:09:23,798.62,55.76
2024-05-27 08:09:24,795.99,55.76
2024-05-27 08:09:25,795.99,55.76
2024-05-27 08:09:26,795.99,55.76
2024-05-27 08:09:27,795.99,55.76
2024-05-27 08:09:28,795.99,55.76
2024-05-27 08:09:29,795.99,55.76
2024-05-27 08:09:30,792.06,55.76
2024-05-27 08:09:31,797.30,55.82
2024-05-27 08:09:32,798.62,55.82
2024-05-27 08:09:33,797.30,55.82
2024-05-27 08:09:34,794.68,55.82
2024-05-27 08:09:35,797.30,55.82
2024-05-27 08:09:36,792.06,55.82
2024-05-27 08:09:37,795.99,55.82
2024-05-27 08:09:38,795.99,55.82
2024-05-27 08:09:39,795.99,55.82
2024-05-27 08:09:40,795.99,55.82
2024-05-27 08:09:41,795.99,55.82
2024-05-27 08:09:42,795.99,55.82
2024-05-27 08:09:43,799.93,55.87
2024-05-27 08:09:44,795.99,55.87
2024-05-27 08:09:45,798.62,55.87
2024-05-27 08:09:46,797.30,55.87
2024-05-27 08:09:47,794.68,55.87
2024-05-27 08:09:48,795.99,55.87
2024-05-27 08:09:49,793.37,55.87
2024-05-27 08:09:50,789.43,55.87
2024-05-27 08:09:51,795.99,55.87
2024-05-27 08:09:52,798.62,55.90
2024-05-27 08:09:53,793.37,55.90
2024-05-27 08:09:54,797.30,55.90
2024-05-27 08:09:55,797.30,55.90
2024-05-27 08:09:56,794.68,55.90
2024-05-27 08:09:57,795.99,55.90
2024-05-27 08:09:58,792.06,55.90
2024-05-27 08:09:59,795.99,55.90
2024-05-27 08:10:00,792.06,55.90
2024-05-27 08:10:01,790.74,55.90
2024-05-27 08:10:02,795.99,55.90
2024-05-27 08:10:03,795.99,55.90
2024-05-27 08:10:04,799.93,55.96
2024-05-27 08:10:05,797.30,55.96
2024-05-27 08:10:06,798.62,55.96
2024-05-27 08:10:07,795.99,55.96
2024-05-27 08:10:08,797.30,55.96
2024-05-27 08:10:09,793.37,55.96
2024-05-27 08:10:10,797.30,55.96
2024-05-27 08:10:11,797.30,55.96
2024-05-27 08:10:12,795.99,55.96
2024-05-27 08:10:13,795.99,55.96
2024-05-27 08:10:14,790.74,55.96
2024-05-27 08:10:15,795.99,55.96
2024-05-27 08:10:16,790.74,55.96
2024-05-27 08:10:17,794.68,55.96
2024-05-27 08:10:18,795.99,55.96
2024-05-27 08:10:19,799.93,56.04
2024-05-27 08:10:20,799.93,56.04
2024-05-27 08:10:21,798.62,56.04
2024-05-27 08:10:22,798.62,56.04
2024-05-27 08:10:23,797.30,56.04
2024-05-27 08:10:24,797.30,56.04
2024-05-27 08:10:25,798.62,56.04
2024-05-27 08:10:26,793.37,56.04
2024-05-27 08:10:27,793.37,56.04
2024-05-27 08:10:28,792.06,56.04
2024-05-27 08:10:29,792.06,56.04
2024-05-27 08:10:30,794.68,56.04
2024-05-27 08:10:31,795.99,56.04
2024-05-27 08:10:32,797.30,56.04
2024-05-27 08:10:33,794.68,56.04
2024-05-27 08:10:34,795.99,56.04
2024-05-27 08:10:35,792.06,56.04
2024-05-27 08:10:36,793.37,56.04
2024-05-27 08:10:37,799.93,56.07
2024-05-27 08:10:38,794.68,56.07
2024-05-27 08:10:39,795.99,56.07
2024-05-27 08:10:40,797.30,56.07
2024-05-27 08:10:41,797.30,56.07
2024-05-27 08:10:42,797.30,56.07
2024-05-27 08:10:43,797.30,56.07
2024-05-27 08:10:44,797.30,56.07
2024-05-27 08:10:45,794.68,56.07
2024-05-27 08:10:46,795.99,56.07
2024-05-27 08:10:47,797.30,56.07
2024-05-27 08:10:48,792.06,56.07
2024-05-27 08:10:49,794.68,56.07
2024-05-27 08:10:50,794.68,56.07
2024-05-27 08:10:51,795.99,56.07
2024-05-27 08:10:52,793.37,56.07
2024-05-27 08:10:53,794.68,56.07
2024-05-27 08:10:54,795.99,56.07
2024-05-27 08:10:55,795.99,56.07
2024-05-27 08:10:56,795.99,56.07
2024-05-27 08:10:57,794.68,56.07
2024-05-27 08:10:58,795.99,56.07
2024-05-27 08:10:59,794.68,56.07
2024-05-27 08:11:00,795.99,56.07
2024-05-27 08:11:01,795.99,56.07
2024-05-27 08:11:02,795.99,56.07
2024-05-27 08:11:03,794.68,56.07
2024-05-27 08:11:04,792.06,56.07
2024-05-27 08:11:05,794.68,56.07
2024-05-27 08:11:06,554.15,54.64
2024-05-27 08:11:07,526.49,52.59
2024-05-27 08:11:08,538.35,50.40
2024-05-27 08:11:09,270.37,48.21
2024-05-27 08:11:10,51.70,45.96
2024-05-27 08:11:11,49.04,45.96
2024-05-27 08:11:12,49.04,45.96
2024-05-27 08:11:13,53.03,45.96
2024-05-27 08:11:14,55.68,45.96
2024-05-27 08:11:15,55.68,45.96
2024-05-27 08:11:16,55.68,45.96
2024-05-27 08:11:17,57.01,45.96
2024-05-27 08:11:18,57.01,45.96
2024-05-27 08:11:19,57.01,45.96
