time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-31 15:01:39,690.96,5.18
2024-05-31 15:01:40,684.39,5.15
2024-05-31 15:01:41,687.02,5.24
2024-05-31 15:01:42,687.02,5.24
2024-05-31 15:01:43,681.76,5.32
2024-05-31 15:01:44,687.02,5.32
2024-05-31 15:01:45,681.76,5.32
2024-05-31 15:01:46,698.84,5.38
2024-05-31 15:01:47,689.65,5.38
2024-05-31 15:01:48,702.79,5.46
2024-05-31 15:01:49,697.53,5.46
2024-05-31 15:01:50,706.73,5.49
2024-05-31 15:01:51,701.47,5.49
2024-05-31 15:01:52,705.41,5.55
2024-05-31 15:01:53,706.73,5.55
2024-05-31 15:01:54,701.47,5.55
2024-05-31 15:01:55,706.73,5.60
2024-05-31 15:01:56,701.47,5.60
2024-05-31 15:01:57,702.79,5.60
2024-05-31 15:01:58,711.98,5.66
2024-05-31 15:01:59,708.04,5.66
2024-05-31 15:02:00,702.79,5.66
2024-05-31 15:02:01,721.18,5.74
2024-05-31 15:02:02,714.61,5.74
2024-05-31 15:02:03,710.67,5.74
2024-05-31 15:02:04,706.73,5.74
2024-05-31 15:02:05,704.10,5.72
2024-05-31 15:02:06,721.18,5.77
2024-05-31 15:02:07,717.24,5.74
2024-05-31 15:02:08,711.98,5.74
2024-05-31 15:02:09,710.67,5.74
2024-05-31 15:02:10,708.04,5.74
2024-05-31 15:02:11,704.10,5.74
2024-05-31 15:02:12,700.16,5.74
2024-05-31 15:02:13,722.49,5.83
2024-05-31 15:02:14,718.55,5.83
2024-05-31 15:02:15,714.61,5.83
2024-05-31 15:02:16,710.67,5.83
2024-05-31 15:02:17,708.04,5.80
2024-05-31 15:02:18,701.47,5.80
2024-05-31 15:02:19,735.62,5.83
2024-05-31 15:02:20,717.24,5.86
2024-05-31 15:02:21,714.61,5.86
2024-05-31 15:02:22,713.29,5.86
2024-05-31 15:02:23,709.35,5.86
2024-05-31 15:02:24,709.35,5.86
2024-05-31 15:02:25,705.41,5.83
2024-05-31 15:02:26,704.10,5.83
2024-05-31 15:02:27,721.18,5.86
2024-05-31 15:02:28,717.24,5.86
2024-05-31 15:02:29,710.67,5.83
2024-05-31 15:02:30,709.35,5.83
2024-05-31 15:02:31,706.73,5.83
2024-05-31 15:02:32,704.10,5.83
2024-05-31 15:02:33,701.47,5.83
2024-05-31 15:02:34,721.18,5.91
2024-05-31 15:02:35,719.86,5.91
2024-05-31 15:02:36,714.61,5.91
2024-05-31 15:02:37,711.98,5.91
2024-05-31 15:02:38,423.64,4.96
2024-05-31 15:02:39,230.67,2.91
2024-05-31 15:02:40,68.96,0.83
2024-05-31 15:02:41,55.68,0.83
2024-05-31 15:02:42,54.35,0.83
2024-05-31 15:02:43,51.70,0.83
2024-05-31 15:02:44,53.03,0.83
2024-05-31 15:02:45,57.01,0.83
2024-05-31 15:02:46,58.34,0.83
2024-05-31 15:02:47,59.66,0.83
2024-05-31 15:02:48,59.66,0.83
2024-05-31 15:02:49,60.99,0.83
