time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-25 08:53:52,1007.80,71.56
2024-04-25 08:53:53,1009.11,71.56
2024-04-25 08:53:54,1009.11,71.62
2024-04-25 08:53:55,1007.80,71.62
2024-04-25 08:53:56,1011.72,71.67
2024-04-25 08:53:57,1007.80,71.67
2024-04-25 08:53:58,1013.03,71.73
2024-04-25 08:53:59,1007.80,71.73
2024-04-25 08:54:00,1014.34,71.81
2024-04-25 08:54:01,1011.72,71.81
2024-04-25 08:54:02,1015.64,71.87
2024-04-25 08:54:03,1009.11,71.87
2024-04-25 08:54:04,1016.95,71.95
2024-04-25 08:54:05,1013.03,71.95
2024-04-25 08:54:06,1015.64,71.98
2024-04-25 08:54:07,1007.80,71.98
2024-04-25 08:54:08,1013.03,72.04
2024-04-25 08:54:09,1007.80,72.04
2024-04-25 08:54:10,1011.72,72.09
2024-04-25 08:54:11,1013.03,72.09
2024-04-25 08:54:12,1016.95,72.15
2024-04-25 08:54:13,1007.80,72.15
2024-04-25 08:54:14,1014.34,72.18
2024-04-25 08:54:15,1013.03,72.18
2024-04-25 08:54:16,1018.26,72.23
2024-04-25 08:54:17,1014.34,72.23
2024-04-25 08:54:18,1013.03,72.23
2024-04-25 08:54:19,1014.34,72.29
2024-04-25 08:54:20,1013.03,72.29
2024-04-25 08:54:21,1013.03,72.29
2024-04-25 08:54:22,1011.72,72.35
2024-04-25 08:54:23,1013.03,72.35
2024-04-25 08:54:24,1011.72,72.43
2024-04-25 08:54:25,1014.34,72.43
2024-04-25 08:54:26,1013.03,72.43
2024-04-25 08:54:27,1016.95,72.49
2024-04-25 08:54:28,1015.64,72.49
2024-04-25 08:54:29,1007.80,72.49
2024-04-25 08:54:30,1018.26,72.54
2024-04-25 08:54:31,1014.34,72.54
2024-04-25 08:54:32,1013.03,72.54
2024-04-25 08:54:33,1013.03,72.54
2024-04-25 08:54:34,1009.11,72.54
2024-04-25 08:54:35,1013.03,72.63
2024-04-25 08:54:36,1015.64,72.63
2024-04-25 08:54:37,1007.80,72.63
2024-04-25 08:54:38,1013.03,72.63
2024-04-25 08:54:39,1022.17,72.68
2024-04-25 08:54:40,1015.64,72.68
2024-04-25 08:54:41,1013.03,72.68
2024-04-25 08:54:42,1009.11,72.68
2024-04-25 08:54:43,1013.03,72.68
2024-04-25 08:54:44,1018.26,72.74
2024-04-25 08:54:45,1015.64,72.74
2024-04-25 08:54:46,1011.72,72.74
2024-04-25 08:54:47,1013.03,72.74
2024-04-25 08:54:48,1018.26,72.80
2024-04-25 08:54:49,1013.03,72.80
2024-04-25 08:54:50,1014.34,72.80
2024-04-25 08:54:51,1014.34,72.80
2024-04-25 08:54:52,1007.80,72.80
2024-04-25 08:54:53,1011.72,72.80
2024-04-25 08:54:54,1014.34,72.88
2024-04-25 08:54:55,1016.95,72.88
2024-04-25 08:54:56,1015.64,72.88
2024-04-25 08:54:57,1013.03,72.88
2024-04-25 08:54:58,1013.03,72.88
2024-04-25 08:54:59,1013.03,72.88
2024-04-25 08:55:00,1003.88,72.88
2024-04-25 08:55:01,1014.34,72.94
2024-04-25 08:55:02,1016.95,72.94
2024-04-25 08:55:03,1015.64,72.94
2024-04-25 08:55:04,1013.03,72.94
2024-04-25 08:55:05,1013.03,72.94
2024-04-25 08:55:06,1010.42,72.94
2024-04-25 08:55:07,1013.03,72.94
2024-04-25 08:55:08,1013.03,73.02
2024-04-25 08:55:09,1016.95,73.02
2024-04-25 08:55:10,1010.42,73.02
2024-04-25 08:55:11,1014.34,73.02
2024-04-25 08:55:12,1014.34,73.02
2024-04-25 08:55:13,1013.03,73.02
2024-04-25 08:55:14,1014.34,73.02
2024-04-25 08:55:15,1013.03,73.02
2024-04-25 08:55:16,1009.11,73.02
2024-04-25 08:55:17,1013.03,73.02
2024-04-25 08:55:18,1015.64,73.08
2024-04-25 08:55:19,1013.03,73.08
2024-04-25 08:55:20,1014.34,73.08
2024-04-25 08:55:21,1014.34,73.08
2024-04-25 08:55:22,1013.03,73.08
2024-04-25 08:55:23,1011.72,73.08
2024-04-25 08:55:24,1018.26,73.10
2024-04-25 08:55:25,1013.03,73.10
2024-04-25 08:55:26,1014.34,73.10
2024-04-25 08:55:27,1011.72,73.10
2024-04-25 08:55:28,1014.34,73.10
2024-04-25 08:55:29,1013.03,73.10
2024-04-25 08:55:30,1013.03,73.10
2024-04-25 08:55:31,1009.11,73.10
2024-04-25 08:55:32,1013.03,73.10
2024-04-25 08:55:33,1006.50,73.10
2024-04-25 08:55:34,1016.95,73.13
2024-04-25 08:55:35,1013.03,73.13
2024-04-25 08:55:36,1013.03,73.13
2024-04-25 08:55:37,1014.34,73.13
2024-04-25 08:55:38,1010.42,73.13
2024-04-25 08:55:39,1013.03,73.13
2024-04-25 08:55:40,1013.03,73.13
2024-04-25 08:55:41,1016.95,73.22
2024-04-25 08:55:42,1018.26,73.22
2024-04-25 08:55:43,1016.95,73.22
2024-04-25 08:55:44,1015.64,73.22
2024-04-25 08:55:45,1013.03,73.22
2024-04-25 08:55:46,713.12,72.26
2024-04-25 08:55:47,629.05,70.16
2024-04-25 08:55:48,581.70,67.97
2024-04-25 08:55:49,358.96,65.53
2024-04-25 08:55:50,118.19,63.23
2024-04-25 08:55:51,42.59,61.26
2024-04-25 08:55:52,43.92,61.26
2024-04-25 08:55:53,46.57,61.26
2024-04-25 08:55:54,46.57,61.26
2024-04-25 08:55:55,47.90,61.26
2024-04-25 08:55:56,47.90,61.26
2024-04-25 08:55:57,46.57,61.26
2024-04-25 08:55:58,47.90,61.26
2024-04-25 08:55:59,47.90,61.26
2024-04-25 08:56:00,47.90,61.26
