time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-26 11:43:34,1015.01,53.67
2025-06-26 11:43:35,1018.35,53.67
2025-06-26 11:43:36,1018.35,53.67
2025-06-26 11:43:37,1016.68,53.67
2025-06-26 11:43:38,1016.68,53.67
2025-06-26 11:43:39,1016.68,53.67
2025-06-26 11:43:40,1016.68,53.67
2025-06-26 11:43:41,1015.01,53.67
2025-06-26 11:43:42,1015.01,53.67
2025-06-26 11:43:43,1013.35,53.67
2025-06-26 11:43:44,1015.01,53.67
2025-06-26 11:43:45,1015.01,53.67
2025-06-26 11:43:46,1015.01,53.67
2025-06-26 11:43:47,1016.68,53.67
2025-06-26 11:43:48,1013.35,53.67
2025-06-26 11:43:49,1010.01,53.67
2025-06-26 11:43:50,1015.01,53.67
2025-06-26 11:43:51,1015.01,53.67
2025-06-26 11:43:52,1015.01,53.67
2025-06-26 11:43:53,1015.01,53.67
2025-06-26 11:43:54,1021.68,53.69
2025-06-26 11:43:55,1020.01,53.69
2025-06-26 11:43:56,1021.68,53.69
2025-06-26 11:43:57,1020.01,53.69
2025-06-26 11:43:58,1020.01,53.69
2025-06-26 11:43:59,1020.01,53.69
2025-06-26 11:44:00,1018.35,53.69
2025-06-26 11:44:01,1015.01,53.69
2025-06-26 11:44:02,1015.01,53.69
2025-06-26 11:44:03,1020.01,53.69
2025-06-26 11:44:04,1018.35,53.69
2025-06-26 11:44:05,1016.68,53.69
2025-06-26 11:44:06,1016.68,53.69
2025-06-26 11:44:07,1016.68,53.69
2025-06-26 11:44:08,1011.68,53.69
2025-06-26 11:44:09,1013.35,53.69
2025-06-26 11:44:10,1016.68,53.69
2025-06-26 11:44:11,1015.01,53.69
2025-06-26 11:44:12,1018.35,53.69
2025-06-26 11:44:13,1016.68,53.69
2025-06-26 11:44:14,1013.35,53.69
2025-06-26 11:44:15,1008.35,53.69
2025-06-26 11:44:16,1013.35,53.69
2025-06-26 11:44:17,1016.68,53.69
2025-06-26 11:44:18,1016.68,53.69
2025-06-26 11:44:19,1015.01,53.69
2025-06-26 11:44:20,1016.68,53.69
2025-06-26 11:44:21,1015.01,53.69
2025-06-26 11:44:22,1016.68,53.69
2025-06-26 11:44:23,1010.01,53.69
2025-06-26 11:44:24,1013.35,53.69
2025-06-26 11:44:25,1016.68,53.69
2025-06-26 11:44:26,1015.01,53.69
2025-06-26 11:44:27,1016.68,53.69
2025-06-26 11:44:28,1016.68,53.69
2025-06-26 11:44:29,1015.01,53.69
2025-06-26 11:44:30,1016.68,53.69
2025-06-26 11:44:31,1013.35,53.69
2025-06-26 11:44:32,1015.01,53.69
2025-06-26 11:44:33,1013.35,53.69
2025-06-26 11:44:34,1011.68,53.69
2025-06-26 11:44:35,1015.01,53.69
2025-06-26 11:44:36,1015.01,53.69
2025-06-26 11:44:37,1008.35,53.69
2025-06-26 11:44:38,1011.68,53.69
2025-06-26 11:44:39,1011.68,53.69
2025-06-26 11:44:40,1015.01,53.69
2025-06-26 11:44:41,1015.01,53.69
2025-06-26 11:44:42,1013.35,53.69
2025-06-26 11:44:43,1013.35,53.69
2025-06-26 11:44:44,1015.01,53.69
2025-06-26 11:44:45,1006.68,53.69
2025-06-26 11:44:46,1013.35,53.69
2025-06-26 11:44:47,1015.01,53.69
2025-06-26 11:44:48,1015.01,53.69
2025-06-26 11:44:49,1008.35,53.69
2025-06-26 11:44:50,1010.01,53.69
2025-06-26 11:44:51,1010.01,53.69
2025-06-26 11:44:52,1010.01,53.69
2025-06-26 11:44:53,1010.01,53.69
2025-06-26 11:44:54,1011.68,53.69
2025-06-26 11:44:55,1013.35,53.69
2025-06-26 11:44:56,1015.01,53.69
2025-06-26 11:44:57,1015.01,53.69
2025-06-26 11:44:58,1013.35,53.69
2025-06-26 11:44:59,1011.68,53.69
2025-06-26 11:45:00,1011.68,53.69
2025-06-26 11:45:01,1013.35,53.69
2025-06-26 11:45:02,1008.35,53.69
2025-06-26 11:45:03,1008.35,53.69
2025-06-26 11:45:04,1011.68,53.69
2025-06-26 11:45:05,1013.35,53.69
2025-06-26 11:45:06,1013.35,53.69
2025-06-26 11:45:07,1013.35,53.69
2025-06-26 11:45:08,847.37,53.36
2025-06-26 11:45:09,710.61,51.58
2025-06-26 11:45:10,623.76,49.82
2025-06-26 11:45:11,481.99,48.00
2025-06-26 11:45:12,286.49,46.05
2025-06-26 11:45:13,38.87,43.99
2025-06-26 11:45:14,30.93,43.99
2025-06-26 11:45:15,23.00,43.99
2025-06-26 11:45:16,21.42,43.99
2025-06-26 11:45:17,16.66,43.99
2025-06-26 11:45:18,15.07,43.99
2025-06-26 11:45:19,11.90,43.99
2025-06-26 11:45:20,10.32,43.99
2025-06-26 11:45:21,10.32,43.99
2025-06-26 11:45:22,10.32,43.99
