time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-07 08:08:07,697.53,9.59
2024-06-07 08:08:08,704.10,9.62
2024-06-07 08:08:09,702.79,9.62
2024-06-07 08:08:10,698.84,9.62
2024-06-07 08:08:11,704.10,9.62
2024-06-07 08:08:12,704.10,9.62
2024-06-07 08:08:13,704.10,9.62
2024-06-07 08:08:14,702.79,9.62
2024-06-07 08:08:15,700.16,9.62
2024-06-07 08:08:16,704.10,9.62
2024-06-07 08:08:17,702.79,9.62
2024-06-07 08:08:18,701.47,9.62
2024-06-07 08:08:19,696.22,9.62
2024-06-07 08:08:20,698.84,9.62
2024-06-07 08:08:21,704.10,9.67
2024-06-07 08:08:22,702.79,9.67
2024-06-07 08:08:23,704.10,9.67
2024-06-07 08:08:24,698.84,9.67
2024-06-07 08:08:25,704.10,9.67
2024-06-07 08:08:26,652.84,7.96
2024-06-07 08:08:27,356.30,5.41
2024-06-07 08:08:28,54.35,2.77
2024-06-07 08:08:29,51.70,2.77
2024-06-07 08:08:30,53.03,2.77
2024-06-07 08:08:31,53.03,2.77
2024-06-07 08:08:32,53.03,2.77
2024-06-07 08:08:33,51.70,2.77
2024-06-07 08:08:34,55.68,2.77
2024-06-07 08:08:35,55.68,2.77
2024-06-07 08:08:36,57.01,2.77
2024-06-07 08:08:37,57.01,2.77
