time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-02 16:01:53,545.76,0.87
2024-04-02 16:01:54,573.31,1.99
2024-04-02 16:01:55,578.10,3.14
2024-04-02 16:01:56,554.14,3.25
2024-04-02 16:01:57,551.75,3.25
2024-04-02 16:01:58,556.54,3.58
2024-04-02 16:01:59,551.75,3.58
2024-04-02 16:02:00,596.07,4.23
2024-04-02 16:02:01,634.42,5.35
2024-04-02 16:02:02,639.22,6.48
2024-04-02 16:02:03,644.01,7.60
2024-04-02 16:02:04,651.21,8.72
2024-04-02 16:02:05,656.00,9.82
2024-04-02 16:02:06,675.19,10.94
2024-04-02 16:02:07,684.79,12.06
2024-04-02 16:02:08,688.38,13.18
2024-04-02 16:02:09,689.58,14.30
2024-04-02 16:02:10,715.98,15.40
2024-04-02 16:02:11,724.38,16.52
2024-04-02 16:02:12,729.18,17.62
2024-04-02 16:02:13,739.98,18.74
2024-04-02 16:02:14,745.98,19.83
2024-04-02 16:02:15,761.58,20.96
2024-04-02 16:02:16,771.19,22.05
2024-04-02 16:02:17,781.99,23.14
2024-04-02 16:02:18,790.40,24.24
2024-04-02 16:02:19,802.41,25.36
2024-04-02 16:02:20,806.01,26.46
2024-04-02 16:02:21,818.02,27.55
2024-04-02 16:02:22,830.03,28.65
2024-04-02 16:02:23,837.24,29.71
2024-04-02 16:02:24,840.85,30.81
2024-04-02 16:02:25,864.88,31.90
2024-04-02 16:02:26,866.08,33.00
2024-04-02 16:02:27,874.50,34.09
2024-04-02 16:02:28,885.31,35.16
2024-04-02 16:02:29,896.13,36.25
2024-04-02 16:02:30,905.75,37.32
2024-04-02 16:02:31,906.95,38.42
2024-04-02 16:02:32,923.79,39.48
2024-04-02 16:02:33,896.13,39.87
2024-04-02 16:02:34,893.73,39.87
2024-04-02 16:02:35,931.01,40.55
2024-04-02 16:02:36,941.83,41.62
2024-04-02 16:02:37,950.25,42.69
2024-04-02 16:02:38,956.27,43.75
2024-04-02 16:02:39,969.50,44.82
2024-04-02 16:02:40,975.52,45.89
2024-04-02 16:02:41,988.75,46.96
2024-04-02 16:02:42,997.18,48.02
2024-04-02 16:02:43,1005.60,49.09
2024-04-02 16:02:44,1015.23,50.16
2024-04-02 16:02:45,1023.66,51.23
2024-04-02 16:02:46,1035.70,52.29
2024-04-02 16:02:47,1039.31,53.33
2024-04-02 16:02:48,1056.17,54.40
2024-04-02 16:02:49,1064.61,55.44
2024-04-02 16:02:50,1069.42,56.51
2024-04-02 16:02:51,1077.86,57.55
2024-04-02 16:02:52,1092.31,58.61
2024-04-02 16:02:53,1098.34,59.66
2024-04-02 16:02:54,1110.39,60.70
2024-04-02 16:02:55,1081.47,61.19
2024-04-02 16:02:56,1077.86,61.19
2024-04-02 16:02:57,1110.39,61.74
2024-04-02 16:02:58,1127.26,62.78
2024-04-02 16:02:59,1130.88,63.82
2024-04-02 16:03:00,1142.93,64.86
2024-04-02 16:03:01,1152.58,65.90
2024-04-02 16:03:02,1156.19,66.94
2024-04-02 16:03:03,1144.14,67.84
2024-04-02 16:03:04,1129.67,67.84
2024-04-02 16:03:05,1165.84,67.95
2024-04-02 16:03:06,1139.31,68.33
2024-04-02 16:03:07,1138.11,68.33
2024-04-02 16:03:08,1145.34,68.74
2024-04-02 16:03:09,1140.52,68.74
2024-04-02 16:03:10,1175.49,68.96
2024-04-02 16:03:11,1142.93,69.02
2024-04-02 16:03:12,1140.52,69.02
2024-04-02 16:03:13,1146.55,69.32
2024-04-02 16:03:14,1145.34,69.32
2024-04-02 16:03:15,1147.75,69.59
2024-04-02 16:03:16,1142.93,69.59
2024-04-02 16:03:17,1141.73,69.89
2024-04-02 16:03:18,1148.96,69.89
2024-04-02 16:03:19,1147.75,69.89
2024-04-02 16:03:20,1150.16,70.08
2024-04-02 16:03:21,1139.31,70.08
2024-04-02 16:03:22,1152.58,70.27
2024-04-02 16:03:23,1147.75,70.27
2024-04-02 16:03:24,1153.78,70.47
2024-04-02 16:03:25,1152.58,70.47
2024-04-02 16:03:26,1157.40,70.63
2024-04-02 16:03:27,1151.37,70.63
2024-04-02 16:03:28,1173.07,70.82
2024-04-02 16:03:29,1145.34,70.82
2024-04-02 16:03:30,1151.37,70.82
2024-04-02 16:03:31,1156.19,71.01
2024-04-02 16:03:32,1154.99,71.01
2024-04-02 16:03:33,1159.81,71.20
2024-04-02 16:03:34,1156.19,71.20
2024-04-02 16:03:35,1156.19,71.40
2024-04-02 16:03:36,1156.19,71.40
2024-04-02 16:03:37,1163.43,71.59
2024-04-02 16:03:38,1157.40,71.59
2024-04-02 16:03:39,1193.58,71.75
2024-04-02 16:03:40,1152.58,71.75
2024-04-02 16:03:41,1159.81,71.75
2024-04-02 16:03:42,1163.43,71.94
2024-04-02 16:03:43,1151.37,71.94
2024-04-02 16:03:44,1163.43,72.14
2024-04-02 16:03:45,1162.22,72.14
2024-04-02 16:03:46,1158.60,72.22
2024-04-02 16:03:47,1157.40,72.22
2024-04-02 16:03:48,1165.84,72.30
2024-04-02 16:03:49,1163.43,72.30
2024-04-02 16:03:50,1165.84,72.49
2024-04-02 16:03:51,1163.43,72.49
2024-04-02 16:03:52,1159.81,72.49
2024-04-02 16:03:53,1164.63,72.49
2024-04-02 16:03:54,1162.22,72.49
2024-04-02 16:03:55,1165.84,72.57
2024-04-02 16:03:56,1165.84,72.57
2024-04-02 16:03:57,1161.02,72.57
2024-04-02 16:03:58,1198.40,72.68
2024-04-02 16:03:59,1167.04,72.71
2024-04-02 16:04:00,1163.43,72.71
2024-04-02 16:04:01,1165.84,72.71
2024-04-02 16:04:02,1195.99,72.85
2024-04-02 16:04:03,1162.22,72.87
2024-04-02 16:04:04,1165.84,72.87
2024-04-02 16:04:05,1157.40,72.87
2024-04-02 16:04:06,1158.60,72.87
2024-04-02 16:04:07,1163.43,72.87
2024-04-02 16:04:08,1161.02,72.87
2024-04-02 16:04:09,1157.40,72.87
2024-04-02 16:04:10,1169.46,73.04
2024-04-02 16:04:11,1167.04,73.04
