time,3050（500kN）力值曲线,3050（500kN）位移曲线
2023-12-22 10:51:23,941.47,-0.80
2023-12-22 10:51:24,1056.93,-0.41
2023-12-22 10:51:25,1172.69,-0.03
2023-12-22 10:51:26,1225.71,0.36
2023-12-22 10:51:27,1225.71,0.74
2023-12-22 10:51:28,1235.66,1.13
2023-12-22 10:51:29,1248.93,1.51
2023-12-22 10:51:30,1272.16,1.89
2023-12-22 10:51:31,1295.41,2.27
2023-12-22 10:51:32,1298.73,2.66
2023-12-22 10:51:33,1302.05,3.04
2023-12-22 10:51:34,1315.34,3.42
2023-12-22 10:51:35,1355.23,3.80
2023-12-22 10:51:36,1113.11,4.01
2023-12-22 10:51:37,1076.75,4.01
2023-12-22 10:51:38,1345.26,4.17
2023-12-22 10:51:39,1116.42,4.38
2023-12-22 10:51:40,1093.27,4.38
2023-12-22 10:51:41,1361.89,4.54
2023-12-22 10:51:42,1119.73,4.64
2023-12-22 10:51:43,1106.50,4.64
2023-12-22 10:51:44,1139.58,4.85
2023-12-22 10:51:45,1116.42,4.85
2023-12-22 10:51:46,1388.51,4.90
2023-12-22 10:51:47,1129.66,5.03
2023-12-22 10:51:48,1123.04,5.03
2023-12-22 10:51:49,1129.66,5.21
2023-12-22 10:51:50,1116.42,5.21
2023-12-22 10:51:51,1365.21,5.25
2023-12-22 10:51:52,1106.50,5.42
2023-12-22 10:51:53,1099.89,5.42
2023-12-22 10:51:54,1351.91,5.62
2023-12-22 10:51:55,1103.19,5.71
2023-12-22 10:51:56,1099.89,5.71
2023-12-22 10:51:57,1129.66,5.97
2023-12-22 10:51:58,1103.19,5.97
2023-12-22 10:51:59,1288.76,5.98
2023-12-22 10:52:00,1106.50,6.18
2023-12-22 10:52:01,1106.50,6.18
2023-12-22 10:52:02,1355.23,6.35
2023-12-22 10:52:03,1113.11,6.40
2023-12-22 10:52:04,1103.19,6.40
2023-12-22 10:52:05,1116.42,6.62
2023-12-22 10:52:06,1103.19,6.62
2023-12-22 10:52:07,1361.89,6.70
2023-12-22 10:52:08,1113.11,6.83
2023-12-22 10:52:09,1103.19,6.83
2023-12-22 10:52:10,1132.96,7.05
2023-12-22 10:52:11,1109.81,7.05
2023-12-22 10:52:12,1268.84,7.05
2023-12-22 10:52:13,1123.04,7.26
2023-12-22 10:52:14,1109.81,7.26
2023-12-22 10:52:15,1365.21,7.43
2023-12-22 10:52:16,1375.19,7.80
2023-12-22 10:52:17,1388.51,8.19
2023-12-22 10:52:18,1415.14,8.56
2023-12-22 10:52:19,1401.82,8.95
2023-12-22 10:52:20,1415.14,9.32
2023-12-22 10:52:21,1425.13,9.71
2023-12-22 10:52:22,1435.13,10.08
2023-12-22 10:52:23,1428.47,10.47
2023-12-22 10:52:24,1421.80,10.84
2023-12-22 10:52:25,1435.13,11.23
2023-12-22 10:52:26,1441.79,11.60
2023-12-22 10:52:27,1435.13,11.99
2023-12-22 10:52:28,1428.47,12.37
2023-12-22 10:52:29,1445.13,12.75
2023-12-22 10:52:30,1458.46,13.13
2023-12-22 10:52:31,1451.79,13.51
2023-12-22 10:52:32,1451.79,13.89
2023-12-22 10:52:33,1458.46,14.27
2023-12-22 10:52:34,1461.79,14.65
2023-12-22 10:52:35,1465.13,15.04
2023-12-22 10:52:36,1461.79,15.41
2023-12-22 10:52:37,1458.46,15.80
2023-12-22 10:52:38,1478.47,16.18
2023-12-22 10:52:39,1475.13,16.56
2023-12-22 10:52:40,1468.46,16.94
2023-12-22 10:52:41,1478.47,17.32
2023-12-22 10:52:42,1491.81,17.70
2023-12-22 10:52:43,1488.47,18.09
2023-12-22 10:52:44,1488.47,18.46
2023-12-22 10:52:45,1491.81,18.85
2023-12-22 10:52:46,1501.82,19.22
2023-12-22 10:52:47,1495.15,19.61
2023-12-22 10:52:48,1495.15,19.99
2023-12-22 10:52:49,1501.82,20.37
2023-12-22 10:52:50,1505.16,20.75
2023-12-22 10:52:51,1508.50,21.14
2023-12-22 10:52:52,1515.17,21.51
2023-12-22 10:52:53,1515.17,21.90
2023-12-22 10:52:54,1531.87,22.27
2023-12-22 10:52:55,1528.53,22.66
2023-12-22 10:52:56,1528.53,23.03
2023-12-22 10:52:57,1531.87,23.42
2023-12-22 10:52:58,1548.57,23.80
2023-12-22 10:52:59,1535.21,24.18
2023-12-22 10:53:00,1545.23,24.56
2023-12-22 10:53:01,1535.21,24.94
2023-12-22 10:53:02,1558.59,25.32
2023-12-22 10:53:03,1545.23,25.71
2023-12-22 10:53:04,1555.25,26.08
2023-12-22 10:53:05,1545.23,26.47
2023-12-22 10:53:06,1565.27,26.84
2023-12-22 10:53:07,1558.59,27.23
2023-12-22 10:53:08,1555.25,27.61
2023-12-22 10:53:09,1558.59,27.99
2023-12-22 10:53:10,1565.27,28.37
2023-12-22 10:53:11,1571.96,28.75
2023-12-22 10:53:12,1568.62,29.13
2023-12-22 10:53:13,1565.27,29.51
2023-12-22 10:53:14,1578.64,29.89
2023-12-22 10:53:15,1578.64,30.28
2023-12-22 10:53:16,1578.64,30.65
2023-12-22 10:53:17,1571.96,31.04
2023-12-22 10:53:18,1595.36,31.41
2023-12-22 10:53:19,1592.02,31.80
2023-12-22 10:53:20,1595.36,32.19
2023-12-22 10:53:21,1581.99,32.56
2023-12-22 10:53:22,1598.71,32.95
2023-12-22 10:53:23,1592.02,33.32
2023-12-22 10:53:24,1605.39,33.71
2023-12-22 10:53:25,1605.39,34.08
2023-12-22 10:53:26,1608.74,34.47
2023-12-22 10:53:27,1618.78,34.85
2023-12-22 10:53:28,1615.43,35.23
2023-12-22 10:53:29,1622.12,35.61
2023-12-22 10:53:30,1632.16,35.99
2023-12-22 10:53:31,1625.47,36.37
2023-12-22 10:53:32,1622.12,36.75
