time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-09 19:33:51,210.90,-0.15
2024-05-09 19:33:52,210.90,-0.15
2024-05-09 19:33:53,210.90,-0.15
2024-05-09 19:33:54,210.90,-0.15
2024-05-09 19:33:55,208.25,-0.15
2024-05-09 19:33:56,209.58,-0.15
2024-05-09 19:33:57,206.93,-0.15
2024-05-09 19:33:58,208.25,-0.15
2024-05-09 19:33:59,208.25,-0.15
2024-05-09 19:34:00,206.93,-0.15
2024-05-09 19:34:01,206.93,-0.15
2024-05-09 19:34:02,206.93,-0.15
2024-05-09 19:34:03,205.61,-0.15
2024-05-09 19:34:04,205.61,-0.15
2024-05-09 19:34:05,221.49,-0.09
2024-05-09 19:34:06,220.17,-0.09
2024-05-09 19:34:07,218.84,-0.09
2024-05-09 19:34:08,218.84,-0.09
2024-05-09 19:34:09,217.52,-0.09
2024-05-09 19:34:10,216.20,-0.09
2024-05-09 19:34:11,216.20,-0.09
2024-05-09 19:34:12,214.87,-0.09
2024-05-09 19:34:13,216.20,-0.09
2024-05-09 19:34:14,213.55,-0.09
2024-05-09 19:34:15,214.87,-0.09
2024-05-09 19:34:16,213.55,-0.09
2024-05-09 19:34:17,213.55,-0.09
2024-05-09 19:34:18,213.55,-0.09
2024-05-09 19:34:19,210.90,-0.09
2024-05-09 19:34:20,213.55,-0.09
2024-05-09 19:34:21,210.90,-0.09
2024-05-09 19:34:22,212.23,-0.09
2024-05-09 19:34:23,212.23,-0.09
2024-05-09 19:34:24,210.90,-0.09
2024-05-09 19:34:25,210.90,-0.09
2024-05-09 19:34:26,209.58,-0.09
2024-05-09 19:34:27,208.25,-0.09
2024-05-09 19:34:28,209.58,-0.09
2024-05-09 19:34:29,209.58,-0.09
2024-05-09 19:34:30,209.58,-0.09
2024-05-09 19:34:31,206.93,-0.09
2024-05-09 19:34:32,208.25,-0.09
2024-05-09 19:34:33,206.93,-0.09
2024-05-09 19:34:34,208.25,-0.09
2024-05-09 19:34:35,208.25,-0.09
2024-05-09 19:34:36,205.61,-0.09
2024-05-09 19:34:37,206.93,-0.09
2024-05-09 19:34:38,205.61,-0.09
2024-05-09 19:34:39,205.61,-0.09
2024-05-09 19:34:40,205.61,-0.09
2024-05-09 19:34:41,206.93,-0.09
2024-05-09 19:34:42,206.93,-0.09
2024-05-09 19:34:43,206.93,-0.09
2024-05-09 19:34:44,234.72,-0.09
2024-05-09 19:34:45,224.14,-0.07
2024-05-09 19:34:46,229.43,-0.04
2024-05-09 19:34:47,345.75,0.92
2024-05-09 19:34:48,398.56,1.39
2024-05-09 19:34:49,395.92,1.39
2024-05-09 19:34:50,414.39,1.51
2024-05-09 19:34:51,409.11,1.51
2024-05-09 19:34:52,419.67,1.56
2024-05-09 19:34:53,415.71,1.56
2024-05-09 19:34:54,414.39,1.56
2024-05-09 19:34:55,427.58,1.62
2024-05-09 19:34:56,424.94,1.62
2024-05-09 19:34:57,418.35,1.62
2024-05-09 19:34:58,419.67,1.62
2024-05-09 19:34:59,419.67,1.62
2024-05-09 19:35:00,415.71,1.62
2024-05-09 19:35:01,417.03,1.62
2024-05-09 19:35:02,415.71,1.62
2024-05-09 19:35:03,414.39,1.62
2024-05-09 19:35:04,411.75,1.62
2024-05-09 19:35:05,430.22,1.67
2024-05-09 19:35:06,427.58,1.67
2024-05-09 19:35:07,426.26,1.67
2024-05-09 19:35:08,420.99,1.67
2024-05-09 19:35:09,422.30,1.67
2024-05-09 19:35:10,419.67,1.67
2024-05-09 19:35:11,419.67,1.67
2024-05-09 19:35:12,418.35,1.67
2024-05-09 19:35:13,419.67,1.67
2024-05-09 19:35:14,419.67,1.67
2024-05-09 19:35:15,419.67,1.67
2024-05-09 19:35:16,415.71,1.67
2024-05-09 19:35:17,417.03,1.67
2024-05-09 19:35:18,414.39,1.67
2024-05-09 19:35:19,415.71,1.67
2024-05-09 19:35:20,414.39,1.67
2024-05-09 19:35:21,414.39,1.67
2024-05-09 19:35:22,414.39,1.67
2024-05-09 19:35:23,440.77,1.76
2024-05-09 19:35:24,439.45,1.76
2024-05-09 19:35:25,436.81,1.76
2024-05-09 19:35:26,435.49,1.76
2024-05-09 19:35:27,434.17,1.76
2024-05-09 19:35:28,434.17,1.76
2024-05-09 19:35:29,432.86,1.76
2024-05-09 19:35:30,431.54,1.76
2024-05-09 19:35:31,430.22,1.76
2024-05-09 19:35:32,430.22,1.76
2024-05-09 19:35:33,427.58,1.76
2024-05-09 19:35:34,428.90,1.76
2024-05-09 19:35:35,426.26,1.76
2024-05-09 19:35:36,427.58,1.73
2024-05-09 19:35:37,424.94,1.73
2024-05-09 19:35:38,426.26,1.73
2024-05-09 19:35:39,422.30,1.73
2024-05-09 19:35:40,423.62,1.73
2024-05-09 19:35:41,424.94,1.73
2024-05-09 19:35:42,423.62,1.73
2024-05-09 19:35:43,422.30,1.73
2024-05-09 19:35:44,420.99,1.73
2024-05-09 19:35:45,419.67,1.73
2024-05-09 19:35:46,419.67,1.73
2024-05-09 19:35:47,419.67,1.73
2024-05-09 19:35:48,420.99,1.73
2024-05-09 19:35:49,418.35,1.73
2024-05-09 19:35:50,418.35,1.73
2024-05-09 19:35:51,575.12,2.60
2024-05-09 19:35:52,638.25,3.50
2024-05-09 19:35:53,655.33,4.34
2024-05-09 19:35:54,630.36,5.21
2024-05-09 19:35:55,631.67,6.08
2024-05-09 19:35:56,686.86,6.95
2024-05-09 19:35:57,656.65,7.34
2024-05-09 19:35:58,654.02,7.34
2024-05-09 19:35:59,669.79,7.68
2024-05-09 19:36:00,668.47,7.68
2024-05-09 19:36:01,709.19,7.79
2024-05-09 19:36:02,676.35,7.79
2024-05-09 19:36:03,676.35,7.82
