time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-09 10:17:10,332.55,-0.15
2024-04-09 10:17:11,349.72,-0.15
2024-04-09 10:17:12,345.75,-0.15
2024-04-09 10:17:13,355.00,-0.15
2024-04-09 10:17:14,353.68,-0.15
2024-04-09 10:17:15,352.36,-0.15
2024-04-09 10:17:16,351.04,-0.15
2024-04-09 10:17:17,364.24,-0.15
2024-04-09 10:17:18,362.92,-0.15
2024-04-09 10:17:19,361.60,-0.15
2024-04-09 10:17:20,355.00,-0.15
2024-04-09 10:17:21,360.28,-0.15
2024-04-09 10:17:22,358.96,-0.15
2024-04-09 10:17:23,358.96,-0.15
2024-04-09 10:17:24,358.96,-0.15
2024-04-09 10:17:25,356.32,-0.15
2024-04-09 10:17:26,353.68,-0.15
2024-04-09 10:17:27,353.68,-0.15
2024-04-09 10:17:28,353.68,-0.15
2024-04-09 10:17:29,355.00,-0.15
2024-04-09 10:17:30,353.68,-0.15
2024-04-09 10:17:31,355.00,-0.15
2024-04-09 10:17:32,353.68,-0.15
2024-04-09 10:17:33,353.68,-0.15
2024-04-09 10:17:34,351.04,-0.15
2024-04-09 10:17:35,353.68,-0.15
2024-04-09 10:17:36,353.68,-0.15
2024-04-09 10:17:37,355.00,-0.15
2024-04-09 10:17:38,353.68,-0.15
2024-04-09 10:17:39,353.68,-0.15
2024-04-09 10:17:40,353.68,-0.15
2024-04-09 10:17:41,353.68,-0.15
2024-04-09 10:17:42,353.68,-0.15
2024-04-09 10:17:43,352.36,-0.15
2024-04-09 10:17:44,351.04,-0.15
2024-04-09 10:17:45,352.36,-0.15
2024-04-09 10:17:46,348.39,-0.15
2024-04-09 10:17:47,352.36,-0.15
2024-04-09 10:17:48,352.36,-0.15
2024-04-09 10:17:49,356.32,-0.15
2024-04-09 10:17:50,369.52,-0.15
2024-04-09 10:17:51,366.88,-0.15
2024-04-09 10:17:52,365.56,-0.15
2024-04-09 10:17:53,361.60,-0.15
2024-04-09 10:17:54,365.56,-0.15
2024-04-09 10:17:55,365.56,-0.15
2024-04-09 10:17:56,362.92,-0.15
2024-04-09 10:17:57,362.92,-0.15
2024-04-09 10:17:58,364.24,-0.15
2024-04-09 10:17:59,364.24,-0.15
2024-04-09 10:18:00,364.24,-0.15
2024-04-09 10:18:01,361.60,-0.15
2024-04-09 10:18:02,362.92,-0.15
2024-04-09 10:18:03,362.92,-0.15
2024-04-09 10:18:04,362.92,-0.15
2024-04-09 10:18:05,361.60,-0.15
2024-04-09 10:18:06,361.60,-0.15
2024-04-09 10:18:07,360.28,-0.15
2024-04-09 10:18:08,361.60,-0.15
2024-04-09 10:18:09,361.60,-0.15
2024-04-09 10:18:10,358.96,-0.15
2024-04-09 10:18:11,361.60,-0.15
2024-04-09 10:18:12,360.28,-0.15
2024-04-09 10:18:13,436.81,-0.15
2024-04-09 10:18:14,489.54,-0.15
2024-04-09 10:18:15,556.70,-0.15
2024-04-09 10:18:16,576.44,-0.15
2024-04-09 10:18:17,579.07,-0.15
2024-04-09 10:18:18,567.23,-0.15
2024-04-09 10:18:19,563.28,-0.15
2024-04-09 10:18:20,561.96,-0.15
2024-04-09 10:18:21,569.86,-0.15
2024-04-09 10:18:22,589.59,-0.15
2024-04-09 10:18:23,577.75,-0.15
2024-04-09 10:18:24,575.12,-0.15
2024-04-09 10:18:25,572.49,-0.15
2024-04-09 10:18:26,576.44,-0.15
2024-04-09 10:18:27,568.54,-0.15
2024-04-09 10:18:28,571.17,-0.15
2024-04-09 10:18:29,572.49,-0.15
2024-04-09 10:18:30,569.86,-0.15
2024-04-09 10:18:31,580.39,-0.15
2024-04-09 10:18:32,575.12,-0.15
2024-04-09 10:18:33,585.65,-0.15
2024-04-09 10:18:34,580.39,-0.15
2024-04-09 10:18:35,565.91,-0.15
2024-04-09 10:18:36,581.70,-0.15
2024-04-09 10:18:37,605.38,-0.15
2024-04-09 10:18:38,583.02,-0.15
